series_id,obs_date,value
EDGAR:CO:CHL,1970-12-31,637.96623755127
EDGAR:CO:CHL,1971-12-31,653.46903052337
EDGAR:CO:CHL,1972-12-31,650.46434247582
EDGAR:CO:CHL,1973-12-31,598.22010286542
EDGAR:CO:CHL,1974-12-31,598.33428513371
EDGAR:CO:CHL,1975-12-31,540.95969709388
EDGAR:CO:CHL,1976-12-31,561.88109468436
EDGAR:CO:CHL,1977-12-31,568.8514552025
EDGAR:CO:CHL,1978-12-31,590.6340836214
EDGAR:CO:CHL,1979-12-31,606.27259930386
EDGAR:CO:CHL,1980-12-31,579.53833186003
EDGAR:CO:CHL,1981-12-31,590.1760250269
EDGAR:CO:CHL,1982-12-31,568.17410839369
EDGAR:CO:CHL,1983-12-31,568.58801438679
EDGAR:CO:CHL,1984-12-31,591.6841775989
EDGAR:CO:CHL,1985-12-31,609.04295532421
EDGAR:CO:CHL,1986-12-31,649.02260550274
EDGAR:CO:CHL,1987-12-31,673.65538802909
EDGAR:CO:CHL,1988-12-31,741.23509266741
EDGAR:CO:CHL,1989-12-31,767.67995213848
EDGAR:CO:CHL,1990-12-31,937.45519999985
EDGAR:CO:CHL,1991-12-31,968.92745639015
EDGAR:CO:CHL,1992-12-31,1037.7716556324
EDGAR:CO:CHL,1993-12-31,1073.2322167784
EDGAR:CO:CHL,1994-12-31,1106.2420642734
EDGAR:CO:CHL,1995-12-31,1190.7184485766
EDGAR:CO:CHL,1996-12-31,1222.6893653363
EDGAR:CO:CHL,1997-12-31,1263.0185677905
EDGAR:CO:CHL,1998-12-31,1248.1011302824
EDGAR:CO:CHL,1999-12-31,1248.1523784592
EDGAR:CO:CHL,2000-12-31,1227.1583709853
EDGAR:CO:CHL,2001-12-31,1200.8174058873
EDGAR:CO:CHL,2002-12-31,1196.5172668815
EDGAR:CO:CHL,2003-12-31,1188.0789609246
EDGAR:CO:CHL,2004-12-31,1205.3823009898
EDGAR:CO:CHL,2005-12-31,1180.4658812775
EDGAR:CO:CHL,2006-12-31,1149.5768542312
EDGAR:CO:CHL,2007-12-31,1164.4168373631
EDGAR:CO:CHL,2008-12-31,1157.7346208026
EDGAR:CO:CHL,2009-12-31,1154.1205914194
EDGAR:CO:CHL,2010-12-31,1184.2057343338
EDGAR:CO:CHL,2011-12-31,1232.6609292073
EDGAR:CO:CHL,2012-12-31,1319.6281675002
EDGAR:CO:CHL,2013-12-31,1360.6483591392
EDGAR:CO:CHL,2014-12-31,882.84598228836
EDGAR:CO:CHL,2015-12-31,839.92680114596
EDGAR:CO:CHL,2016-12-31,868.24265101808
EDGAR:CO:CHL,2017-12-31,891.67884663352
EDGAR:CO:CHL,2018-12-31,923.41179026436
EDGAR:CO:CHL,2019-12-31,896.61828918397
EDGAR:CO:CHL,2020-12-31,861.27406233099
EDGAR:CO:CHL,2021-12-31,882.7604760988
EDGAR:CO:CHL,2022-12-31,890.60318187677
