series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,76.272
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,75.028
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,72.026
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,66.493
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,61.159
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,56.21
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,51.993
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,44.899
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,45.381
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,43.806
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,41.757
