series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BHS.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,6.137765615
WHO_SDG:SDGSUICIDE.BHS.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,5.820674696
WHO_SDG:SDGSUICIDE.BHS.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,5.422537925
WHO_SDG:SDGSUICIDE.BHS.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,5.785737653
WHO_SDG:SDGSUICIDE.BHS.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,6.036395549
WHO_SDG:SDGSUICIDE.BHS.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,5.493073978
WHO_SDG:SDGSUICIDE.BHS.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,5.941844374
WHO_SDG:SDGSUICIDE.BHS.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,5.7561479
WHO_SDG:SDGSUICIDE.BHS.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,5.86692756
WHO_SDG:SDGSUICIDE.BHS.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,6.181939961
WHO_SDG:SDGSUICIDE.BHS.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,6.841863424
WHO_SDG:SDGSUICIDE.BHS.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,6.819046678
WHO_SDG:SDGSUICIDE.BHS.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,6.448068385
WHO_SDG:SDGSUICIDE.BHS.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,6.101091482
WHO_SDG:SDGSUICIDE.BHS.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,6.527823413
WHO_SDG:SDGSUICIDE.BHS.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,6.272043352
WHO_SDG:SDGSUICIDE.BHS.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,6.748783574
WHO_SDG:SDGSUICIDE.BHS.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,6.724344813
WHO_SDG:SDGSUICIDE.BHS.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,6.297093392
WHO_SDG:SDGSUICIDE.BHS.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,6.619806563
WHO_SDG:SDGSUICIDE.BHS.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,5.667115137
WHO_SDG:SDGSUICIDE.BHS.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,5.889054013
