series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.646
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.571
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.252
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.219
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.019
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.038
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.802
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.764
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.841
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.504
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.274
