series_id,obs_date,value
EDGAR:NH3:ZAF,1970-12-31,171.3286374519
EDGAR:NH3:ZAF,1971-12-31,173.85155293634
EDGAR:NH3:ZAF,1972-12-31,178.67234292856
EDGAR:NH3:ZAF,1973-12-31,177.21154192367
EDGAR:NH3:ZAF,1974-12-31,190.9951274879
EDGAR:NH3:ZAF,1975-12-31,199.97973246296
EDGAR:NH3:ZAF,1976-12-31,199.58907008839
EDGAR:NH3:ZAF,1977-12-31,206.57591302942
EDGAR:NH3:ZAF,1978-12-31,214.58513035873
EDGAR:NH3:ZAF,1979-12-31,223.02755725676
EDGAR:NH3:ZAF,1980-12-31,234.49150095325
EDGAR:NH3:ZAF,1981-12-31,250.1131429074
EDGAR:NH3:ZAF,1982-12-31,243.02020595337
EDGAR:NH3:ZAF,1983-12-31,226.22468007198
EDGAR:NH3:ZAF,1984-12-31,229.83536090515
EDGAR:NH3:ZAF,1985-12-31,222.13719336507
EDGAR:NH3:ZAF,1986-12-31,225.20612739522
EDGAR:NH3:ZAF,1987-12-31,227.19223543811
EDGAR:NH3:ZAF,1988-12-31,241.98012475576
EDGAR:NH3:ZAF,1989-12-31,250.99270074373
EDGAR:NH3:ZAF,1990-12-31,260.9972765047
EDGAR:NH3:ZAF,1991-12-31,261.54920217201
EDGAR:NH3:ZAF,1992-12-31,255.06062633854
EDGAR:NH3:ZAF,1993-12-31,268.39212363991
EDGAR:NH3:ZAF,1994-12-31,267.1093335712
EDGAR:NH3:ZAF,1995-12-31,263.64760679575
EDGAR:NH3:ZAF,1996-12-31,280.88740511992
EDGAR:NH3:ZAF,1997-12-31,285.45418442645
EDGAR:NH3:ZAF,1998-12-31,292.52138095183
EDGAR:NH3:ZAF,1999-12-31,291.02237324187
EDGAR:NH3:ZAF,2000-12-31,286.02857162596
EDGAR:NH3:ZAF,2001-12-31,275.41361169389
EDGAR:NH3:ZAF,2002-12-31,289.61172731568
EDGAR:NH3:ZAF,2003-12-31,279.40882684257
EDGAR:NH3:ZAF,2004-12-31,282.33885416207
EDGAR:NH3:ZAF,2005-12-31,264.55861938958
EDGAR:NH3:ZAF,2006-12-31,271.99776744339
EDGAR:NH3:ZAF,2007-12-31,278.82183551236
EDGAR:NH3:ZAF,2008-12-31,292.952174751
EDGAR:NH3:ZAF,2009-12-31,295.19487790519
EDGAR:NH3:ZAF,2010-12-31,289.14424645738
EDGAR:NH3:ZAF,2011-12-31,290.11766709248
EDGAR:NH3:ZAF,2012-12-31,296.61030110243
EDGAR:NH3:ZAF,2013-12-31,297.39120651004
EDGAR:NH3:ZAF,2014-12-31,322.84999744509
EDGAR:NH3:ZAF,2015-12-31,288.81665528074
EDGAR:NH3:ZAF,2016-12-31,309.87183225954
EDGAR:NH3:ZAF,2017-12-31,364.64870569932
EDGAR:NH3:ZAF,2018-12-31,309.73272462961
EDGAR:NH3:ZAF,2019-12-31,287.87916190383
EDGAR:NH3:ZAF,2020-12-31,320.44306835048
EDGAR:NH3:ZAF,2021-12-31,325.977672009
EDGAR:NH3:ZAF,2022-12-31,331.86673784655
