series_id,obs_date,value
TLP:7812,1991-03-01,179.52
TLP:7812,1991-04-01,166.38
TLP:7812,1991-05-01,180.96
TLP:7812,1991-06-01,210.18
TLP:7812,1991-07-01,185.55
TLP:7812,1991-08-01,264.38
TLP:7812,1991-09-01,543.31
TLP:7812,1991-10-01,621.81
TLP:7812,1991-11-01,2767.68
TLP:7812,1991-12-01,1911.83
TLP:7812,1992-01-01,1246.25
TLP:7812,1992-02-01,1668.91
TLP:7812,1992-03-01,1684.82
TLP:7812,1992-04-01,1013.56
TLP:7812,1992-05-01,875.02
TLP:7812,1992-06-01,889.87
TLP:7812,1992-07-01,927.23
TLP:7812,1992-08-01,1125.11
TLP:7812,1992-09-01,1409.17
TLP:7812,1992-10-01,1365.0
TLP:7812,1992-11-01,1298.59
TLP:7812,1992-12-01,1395.91
TLP:7812,1993-01-01,1884.16
TLP:7812,1993-02-01,2557.41
TLP:7812,1993-03-01,1137.46
TLP:7812,1993-04-01,2192.15
TLP:7812,1993-05-01,1961.26
TLP:7812,1993-06-01,2247.07
TLP:7812,1993-07-01,1985.97
TLP:7812,1993-08-01,2600.01
TLP:7812,1993-09-01,3442.54
TLP:7812,1993-10-01,4956.78
TLP:7812,1993-11-01,4786.8
TLP:7812,1993-12-01,2997.64
TLP:7812,1994-01-01,6310.13
TLP:7812,1994-02-01,10857.45
TLP:7812,1994-03-01,5384.49
TLP:7812,1994-04-01,14988.78
TLP:7812,1994-05-01,7798.72
TLP:7812,1994-06-01,9978.29
TLP:7812,1994-07-01,80.12
TLP:7812,1994-08-01,25.99
TLP:7812,1994-09-01,33.53
TLP:7812,1994-10-01,37.42
TLP:7812,1994-11-01,43.73
TLP:7812,1994-12-01,38.33
TLP:7812,1995-01-01,26.9
TLP:7812,1995-02-01,29.31
TLP:7812,1995-03-01,28.29
TLP:7812,1995-04-01,65.73
TLP:7812,1995-05-01,44.2
TLP:7812,1995-06-01,40.7
TLP:7812,1995-07-01,42.42
TLP:7812,1995-08-01,32.54
TLP:7812,1995-09-01,27.38
TLP:7812,1995-10-01,21.76
TLP:7812,1995-11-01,19.72
TLP:7812,1995-12-01,18.26
TLP:7812,1996-01-01,15.33
TLP:7812,1996-02-01,13.55
TLP:7812,1996-03-01,10.22
TLP:7812,1996-04-01,8.64
TLP:7812,1996-05-01,6.96
TLP:7812,1996-06-01,8.4
TLP:7812,1996-07-01,6.6
TLP:7812,1996-08-01,7.43
TLP:7812,1996-09-01,8.24
TLP:7812,1996-10-01,8.84
TLP:7812,1996-11-01,10.76
TLP:7812,1996-12-01,10.98
TLP:7812,1997-01-01,8.86
TLP:7812,1997-02-01,9.67
TLP:7812,1997-03-01,8.71
TLP:7812,1997-04-01,7.71
TLP:7812,1997-05-01,8.31
TLP:7812,1997-06-01,8.13
TLP:7812,1997-07-01,7.45
TLP:7812,1997-08-01,7.79
TLP:7812,1997-09-01,7.67
TLP:7812,1997-10-01,7.42
TLP:7812,1997-11-01,21.14
TLP:7812,1997-12-01,16.06
TLP:7812,1998-01-01,14.65
TLP:7812,1998-02-01,6.43
TLP:7812,1998-03-01,10.8
TLP:7812,1998-04-01,6.44
TLP:7812,1998-05-01,5.88
TLP:7812,1998-06-01,6.06
TLP:7812,1998-07-01,6.2
TLP:7812,1998-08-01,4.59
TLP:7812,1998-09-01,5.55
TLP:7812,1998-10-01,11.21
TLP:7812,1998-11-01,8.01
TLP:7812,1998-12-01,8.85
TLP:7812,1999-01-01,6.7
TLP:7812,1999-02-01,12.27
TLP:7812,1999-03-01,13.49
TLP:7812,1999-04-01,8.39
TLP:7812,1999-05-01,7.14
TLP:7812,1999-06-01,3.79
TLP:7812,1999-07-01,3.41
TLP:7812,1999-08-01,3.43
TLP:7812,1999-09-01,3.31
TLP:7812,1999-10-01,2.89
TLP:7812,1999-11-01,2.55
TLP:7812,1999-12-01,3.33
TLP:7812,2000-01-01,2.61
TLP:7812,2000-02-01,2.83
TLP:7812,2000-03-01,2.72
TLP:7812,2000-04-01,1.74
TLP:7812,2000-05-01,2.89
TLP:7812,2000-06-01,2.6
TLP:7812,2000-07-01,1.87
TLP:7812,2000-08-01,2.24
TLP:7812,2000-09-01,1.32
TLP:7812,2000-10-01,1.59
TLP:7812,2000-11-01,1.52
TLP:7812,2000-12-01,1.26
TLP:7812,2001-01-01,1.58
TLP:7812,2001-02-01,0.52
TLP:7812,2001-03-01,1.99
TLP:7812,2001-04-01,1.97
TLP:7812,2001-05-01,2.11
TLP:7812,2001-06-01,1.85
TLP:7812,2001-07-01,2.83
TLP:7812,2001-08-01,3.83
TLP:7812,2001-09-01,2.18
TLP:7812,2001-10-01,3.39
TLP:7812,2001-11-01,2.46
TLP:7812,2001-12-01,2.53
TLP:7812,2002-01-01,3.01
TLP:7812,2002-02-01,1.65
TLP:7812,2002-03-01,2.24
TLP:7812,2002-04-01,2.73
TLP:7812,2002-05-01,2.12
TLP:7812,2002-06-01,2.01
TLP:7812,2002-07-01,2.95
TLP:7812,2002-08-01,2.88
TLP:7812,2002-09-01,2.37
TLP:7812,2002-10-01,3.07
TLP:7812,2002-11-01,3.38
TLP:7812,2002-12-01,4.42
TLP:7812,2003-01-01,5.73
TLP:7812,2003-02-01,5.31
TLP:7812,2003-03-01,5.13
TLP:7812,2003-04-01,5.4
TLP:7812,2003-05-01,5.72
TLP:7812,2003-06-01,5.38
TLP:7812,2003-07-01,6.15
TLP:7812,2003-08-01,4.95
TLP:7812,2003-09-01,3.92
TLP:7812,2003-10-01,3.58
TLP:7812,2003-11-01,2.26
TLP:7812,2003-12-01,2.2
TLP:7812,2004-01-01,1.55
TLP:7812,2004-02-01,0.64
TLP:7812,2004-03-01,1.97
TLP:7812,2004-04-01,1.11
TLP:7812,2004-05-01,1.87
TLP:7812,2004-06-01,2.13
TLP:7812,2004-07-01,2.26
TLP:7812,2004-08-01,2.32
TLP:7812,2004-09-01,2.09
TLP:7812,2004-10-01,1.41
TLP:7812,2004-11-01,1.45
TLP:7812,2004-12-01,2.66
TLP:7812,2005-01-01,2.28
TLP:7812,2005-02-01,1.36
TLP:7812,2005-03-01,3.06
TLP:7812,2005-04-01,2.55
TLP:7812,2005-05-01,3.07
TLP:7812,2005-06-01,3.48
TLP:7812,2005-07-01,3.13
TLP:7812,2005-08-01,3.86
TLP:7812,2005-09-01,3.21
TLP:7812,2005-10-01,2.68
TLP:7812,2005-11-01,2.46
TLP:7812,2005-12-01,2.63
TLP:7812,2006-01-01,2.697
TLP:7812,2006-02-01,1.0197
TLP:7812,2006-03-01,2.2948
TLP:7812,2006-04-01,1.2037
TLP:7812,2006-05-01,2.1841
TLP:7812,2006-06-01,2.3492
TLP:7812,2006-07-01,2.1215
TLP:7812,2006-08-01,2.7016
TLP:7812,2006-09-01,1.9336
TLP:7812,2006-10-01,2.2734
TLP:7812,2006-11-01,1.6274
TLP:7812,2006-12-01,1.9349
TLP:7812,2007-01-01,2.5364
TLP:7812,2007-02-01,1.0141
TLP:7812,2007-03-01,2.1702
TLP:7812,2007-04-01,1.6146
TLP:7812,2007-05-01,1.9518
TLP:7812,2007-06-01,1.2088
TLP:7812,2007-07-01,1.6958
TLP:7812,2007-08-01,1.6179
TLP:7812,2007-09-01,0.4678
TLP:7812,2007-10-01,1.3159
TLP:7812,2007-11-01,0.7459
TLP:7812,2007-12-01,0.8094
TLP:7812,2008-01-01,1.1631
TLP:7812,2008-02-01,0.3228
TLP:7812,2008-03-01,0.5167
TLP:7812,2008-04-01,1.1522
TLP:7812,2008-05-01,0.9314
TLP:7812,2008-06-01,1.3839
TLP:7812,2008-07-01,2.1171
TLP:7812,2008-08-01,1.9053
TLP:7812,2008-09-01,2.2799
TLP:7812,2008-10-01,2.7803
TLP:7812,2008-11-01,2.058
TLP:7812,2008-12-01,2.4894
TLP:7812,2009-01-01,2.2304
TLP:7812,2009-02-01,0.6332
TLP:7812,2009-03-01,1.6596
TLP:7812,2009-04-01,0.5737
TLP:7812,2009-05-01,0.5673
TLP:7812,2009-06-01,0.7901
TLP:7812,2009-07-01,1.1575
TLP:7812,2009-08-01,0.2367
TLP:7812,2009-09-01,0.0
TLP:7812,2009-10-01,0.0
TLP:7812,2009-11-01,0.0
TLP:7812,2009-12-01,0.6122
TLP:7812,2010-01-01,0.0
TLP:7812,2010-02-01,0.0
TLP:7812,2010-03-01,0.8711
TLP:7812,2010-04-01,0.0
TLP:7812,2010-05-01,0.6137
TLP:7812,2010-06-01,0.7091
TLP:7812,2010-07-01,1.3264
TLP:7812,2010-08-01,1.0462
TLP:7812,2010-09-01,0.8457
TLP:7812,2010-10-01,0.5962
TLP:7812,2010-11-01,0.4243
TLP:7812,2010-12-01,1.5513
TLP:7812,2011-01-01,0.8615
TLP:7812,2011-02-01,0.6622
TLP:7812,2011-03-01,1.4641
TLP:7812,2011-04-01,0.4906
TLP:7812,2011-05-01,1.8132
