series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,16.357
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,15.14
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,16.89
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,17.287
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,15.584
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,15.898
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,17.216
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,16.159
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,15.91
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,16.038
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,5.215
