series_id,obs_date,value
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2000-01-01,64.4
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2001-01-01,64.9
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2002-01-01,65.4
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2003-01-01,66.1
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2004-01-01,66.8
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2005-01-01,67.2
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2006-01-01,67.5
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2007-01-01,67.6
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2008-01-01,67.7
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2009-01-01,68.0
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2010-01-01,68.2
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2011-01-01,68.5
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2012-01-01,68.8
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2013-01-01,69.3
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2014-01-01,69.6
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2015-01-01,70.1
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2016-01-01,70.7
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2017-01-01,71.4
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2018-01-01,72.1
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2019-01-01,72.8
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2020-01-01,73.4
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2021-01-01,73.9
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2022-01-01,74.2
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2023-01-01,74.5
WHO_SDG:SDGFPALL.62.SEX_FMLE.AGEGROUP_YEARS15-49.A,2024-01-01,74.7
