series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,60.606
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,60.73
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,58.833
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,59.301
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,59.285
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,57.43
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,59.257
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,58.311
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,59.741
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,60.925
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,55.062
