series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,9676.072
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,9570.91
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,9527.854
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,9508.162
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,9428.423
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,9313.263
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,9383.166
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,9410.595
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,9377.827
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,9261.213
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,9314.787
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,9320.982
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,9225.795
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,9151.363
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,9204.915
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,9346.041
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,9485.634
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,9607.554
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,9763.347
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,9897.237
