series_id,obs_date,value
WDI:SL.FAM.0714.ZS:AFG,2011-12-31,61.67
WDI:SL.FAM.0714.ZS:AGO,2001-12-31,80.06
WDI:SL.FAM.0714.ZS:ALB,2005-12-31,94.5
WDI:SL.FAM.0714.ZS:ALB,2010-12-31,94.28
WDI:SL.FAM.0714.ZS:ARG,2004-12-31,56.2
WDI:SL.FAM.0714.ZS:ARG,2012-12-31,76.42
WDI:SL.FAM.0714.ZS:ARM,2010-12-31,97.53
WDI:SL.FAM.0714.ZS:AZE,2005-12-31,92.1
WDI:SL.FAM.0714.ZS:BDI,2010-12-31,85.34
WDI:SL.FAM.0714.ZS:BEN,2012-12-31,80.48
WDI:SL.FAM.0714.ZS:BFA,2006-12-31,95.83
WDI:SL.FAM.0714.ZS:BFA,2010-12-31,89.84
WDI:SL.FAM.0714.ZS:BGD,2006-12-31,77.82
WDI:SL.FAM.0714.ZS:BGD,2013-12-31,41.15
WDI:SL.FAM.0714.ZS:BIH,2006-12-31,92.13
WDI:SL.FAM.0714.ZS:BLR,2005-12-31,78.77
WDI:SL.FAM.0714.ZS:BLR,2012-12-31,82.4
WDI:SL.FAM.0714.ZS:BOL,2009-12-31,88.91
WDI:SL.FAM.0714.ZS:BOL,2013-12-31,92.7
WDI:SL.FAM.0714.ZS:BOL,2015-12-31,90.0
WDI:SL.FAM.0714.ZS:BRA,2011-12-31,65.7
WDI:SL.FAM.0714.ZS:BRA,2013-12-31,61.65
WDI:SL.FAM.0714.ZS:BRA,2014-12-31,67.4817155756208
WDI:SL.FAM.0714.ZS:BRA,2015-12-31,63.7
WDI:SL.FAM.0714.ZS:CAF,2006-12-31,71.8
WDI:SL.FAM.0714.ZS:CAF,2010-12-31,81.63
WDI:SL.FAM.0714.ZS:CIV,2006-12-31,88.0
WDI:SL.FAM.0714.ZS:CIV,2012-12-31,85.56
WDI:SL.FAM.0714.ZS:CMR,2007-12-31,87.61
WDI:SL.FAM.0714.ZS:CMR,2011-12-31,68.3
WDI:SL.FAM.0714.ZS:COD,2010-12-31,80.2
WDI:SL.FAM.0714.ZS:COG,2005-12-31,84.49
WDI:SL.FAM.0714.ZS:COG,2012-12-31,78.45
WDI:SL.FAM.0714.ZS:COL,2009-12-31,63.02
WDI:SL.FAM.0714.ZS:COL,2012-12-31,58.52
WDI:SL.FAM.0714.ZS:COL,2014-12-31,71.67
WDI:SL.FAM.0714.ZS:COL,2015-12-31,70.01
WDI:SL.FAM.0714.ZS:CRI,2011-12-31,76.3
WDI:SL.FAM.0714.ZS:CRI,2016-12-31,67.84
WDI:SL.FAM.0714.ZS:DOM,2009-12-31,33.74
WDI:SL.FAM.0714.ZS:DOM,2012-12-31,41.35
WDI:SL.FAM.0714.ZS:DZA,2013-12-31,85.64
WDI:SL.FAM.0714.ZS:ECU,2011-12-31,78.33
WDI:SL.FAM.0714.ZS:ECU,2015-12-31,93.18
WDI:SL.FAM.0714.ZS:EGY,2005-12-31,87.42
WDI:SL.FAM.0714.ZS:EGY,2009-12-31,40.2
WDI:SL.FAM.0714.ZS:ETH,2011-12-31,90.66
WDI:SL.FAM.0714.ZS:GAB,2012-12-31,78.53
WDI:SL.FAM.0714.ZS:GEO,2006-12-31,77.0
WDI:SL.FAM.0714.ZS:GHA,2006-12-31,76.18
WDI:SL.FAM.0714.ZS:GHA,2012-12-31,96.9
WDI:SL.FAM.0714.ZS:GIN,2010-12-31,91.36
WDI:SL.FAM.0714.ZS:GIN,2012-12-31,85.16
WDI:SL.FAM.0714.ZS:GMB,2015-12-31,94.62
WDI:SL.FAM.0714.ZS:GNB,2006-12-31,87.74
WDI:SL.FAM.0714.ZS:GTM,2006-12-31,79.19
WDI:SL.FAM.0714.ZS:GTM,2012-12-31,81.94
WDI:SL.FAM.0714.ZS:GTM,2014-12-31,70.0
WDI:SL.FAM.0714.ZS:GTM,2015-12-31,73.9620772540769
WDI:SL.FAM.0714.ZS:HND,2007-12-31,73.45
WDI:SL.FAM.0714.ZS:HND,2011-12-31,72.34
WDI:SL.FAM.0714.ZS:HND,2013-12-31,73.82
WDI:SL.FAM.0714.ZS:HND,2014-12-31,73.32
WDI:SL.FAM.0714.ZS:HTI,2006-12-31,79.36
WDI:SL.FAM.0714.ZS:HTI,2012-12-31,77.12
WDI:SL.FAM.0714.ZS:IDN,2010-12-31,81.99
WDI:SL.FAM.0714.ZS:IND,2010-12-31,59.23
WDI:SL.FAM.0714.ZS:IND,2012-12-31,53.9
WDI:SL.FAM.0714.ZS:IRQ,2006-12-31,85.25
WDI:SL.FAM.0714.ZS:IRQ,2011-12-31,81.15
WDI:SL.FAM.0714.ZS:JAM,2005-12-31,74.88
WDI:SL.FAM.0714.ZS:JAM,2011-12-31,79.16
WDI:SL.FAM.0714.ZS:JOR,2007-12-31,50.07
WDI:SL.FAM.0714.ZS:JOR,2016-12-31,75.0
WDI:SL.FAM.0714.ZS:KAZ,2006-12-31,75.01
WDI:SL.FAM.0714.ZS:KGZ,2007-12-31,98.02
WDI:SL.FAM.0714.ZS:KGZ,2014-12-31,96.3196887364429
WDI:SL.FAM.0714.ZS:KHM,2009-12-31,85.02
WDI:SL.FAM.0714.ZS:KHM,2012-12-31,77.12
WDI:SL.FAM.0714.ZS:LAO,2006-12-31,88.71
WDI:SL.FAM.0714.ZS:LAO,2010-12-31,80.03
WDI:SL.FAM.0714.ZS:LBR,2010-12-31,80.55
WDI:SL.FAM.0714.ZS:LKA,2009-12-31,92.9
WDI:SL.FAM.0714.ZS:LSO,2000-12-31,83.25
WDI:SL.FAM.0714.ZS:MDA,2009-12-31,97.44
WDI:SL.FAM.0714.ZS:MDG,2007-12-31,89.95
WDI:SL.FAM.0714.ZS:MEX,2011-12-31,59.85
WDI:SL.FAM.0714.ZS:MEX,2013-12-31,59.56
WDI:SL.FAM.0714.ZS:MKD,2006-12-31,89.51
WDI:SL.FAM.0714.ZS:MKD,2011-12-31,72.74
WDI:SL.FAM.0714.ZS:MLI,2007-12-31,83.02
WDI:SL.FAM.0714.ZS:MLI,2013-12-31,82.99
WDI:SL.FAM.0714.ZS:MNG,2007-12-31,94.49
WDI:SL.FAM.0714.ZS:MNG,2012-12-31,97.62
WDI:SL.FAM.0714.ZS:MOZ,2008-12-31,90.39
WDI:SL.FAM.0714.ZS:MRT,2007-12-31,90.13
WDI:SL.FAM.0714.ZS:MRT,2011-12-31,86.97
WDI:SL.FAM.0714.ZS:MWI,2006-12-31,75.52
WDI:SL.FAM.0714.ZS:MWI,2015-12-31,84.99
WDI:SL.FAM.0714.ZS:NAM,1999-12-31,94.96
WDI:SL.FAM.0714.ZS:NER,2009-12-31,90.66
WDI:SL.FAM.0714.ZS:NER,2012-12-31,70.78
WDI:SL.FAM.0714.ZS:NGA,2007-12-31,80.78
WDI:SL.FAM.0714.ZS:NGA,2011-12-31,84.22
WDI:SL.FAM.0714.ZS:NIC,2005-12-31,85.04
WDI:SL.FAM.0714.ZS:NIC,2010-12-31,82.05
WDI:SL.FAM.0714.ZS:NIC,2012-12-31,82.89
WDI:SL.FAM.0714.ZS:NPL,1999-12-31,92.41
WDI:SL.FAM.0714.ZS:NPL,2008-12-31,92.26
WDI:SL.FAM.0714.ZS:PAK,2011-12-31,75.08
WDI:SL.FAM.0714.ZS:PAN,2008-12-31,76.09
WDI:SL.FAM.0714.ZS:PAN,2010-12-31,73.85
WDI:SL.FAM.0714.ZS:PAN,2012-12-31,68.5
WDI:SL.FAM.0714.ZS:PAN,2014-12-31,77.41
WDI:SL.FAM.0714.ZS:PER,2007-12-31,88.57
WDI:SL.FAM.0714.ZS:PHL,2001-12-31,73.1
WDI:SL.FAM.0714.ZS:PHL,2011-12-31,73.46
WDI:SL.FAM.0714.ZS:PRY,2005-12-31,65.84
WDI:SL.FAM.0714.ZS:PRY,2014-12-31,62.0
WDI:SL.FAM.0714.ZS:ROU,2000-12-31,92.86
WDI:SL.FAM.0714.ZS:RWA,2008-12-31,72.28
WDI:SL.FAM.0714.ZS:RWA,2010-12-31,80.45
WDI:SL.FAM.0714.ZS:RWA,2011-12-31,56.57
WDI:SL.FAM.0714.ZS:SDN,2008-12-31,60.62
WDI:SL.FAM.0714.ZS:SEN,2011-12-31,85.46
WDI:SL.FAM.0714.ZS:SLE,2008-12-31,70.51
WDI:SL.FAM.0714.ZS:SLE,2010-12-31,66.04
WDI:SL.FAM.0714.ZS:SLE,2013-12-31,60.36
WDI:SL.FAM.0714.ZS:SLV,2011-12-31,81.29
WDI:SL.FAM.0714.ZS:SLV,2012-12-31,82.37
WDI:SL.FAM.0714.ZS:SLV,2013-12-31,79.85
WDI:SL.FAM.0714.ZS:SOM,2006-12-31,94.79
WDI:SL.FAM.0714.ZS:SRB,2005-12-31,89.35
WDI:SL.FAM.0714.ZS:SSD,2008-12-31,71.48
WDI:SL.FAM.0714.ZS:SWZ,2010-12-31,75.17
WDI:SL.FAM.0714.ZS:SYR,2006-12-31,68.78
WDI:SL.FAM.0714.ZS:TCD,2004-12-31,77.2
WDI:SL.FAM.0714.ZS:TCD,2010-12-31,63.62
WDI:SL.FAM.0714.ZS:TGO,2010-12-31,89.48
WDI:SL.FAM.0714.ZS:THA,2005-12-31,79.95
WDI:SL.FAM.0714.ZS:THA,2006-12-31,79.95
WDI:SL.FAM.0714.ZS:TJK,2005-12-31,71.32
WDI:SL.FAM.0714.ZS:TTO,2006-12-31,33.19
WDI:SL.FAM.0714.ZS:TUN,2012-12-31,78.12
WDI:SL.FAM.0714.ZS:TUR,2006-12-31,63.8
WDI:SL.FAM.0714.ZS:TZA,2006-12-31,42.78
WDI:SL.FAM.0714.ZS:TZA,2011-12-31,91.79
WDI:SL.FAM.0714.ZS:TZA,2014-12-31,96.23
WDI:SL.FAM.0714.ZS:UGA,2006-12-31,97.07
WDI:SL.FAM.0714.ZS:UGA,2012-12-31,85.7
WDI:SL.FAM.0714.ZS:UKR,2005-12-31,79.34
WDI:SL.FAM.0714.ZS:UKR,2012-12-31,84.61
WDI:SL.FAM.0714.ZS:URY,2009-12-31,45.11
WDI:SL.FAM.0714.ZS:UZB,2005-12-31,78.62
WDI:SL.FAM.0714.ZS:UZB,2006-12-31,78.62
WDI:SL.FAM.0714.ZS:VEN,2006-12-31,35.32
WDI:SL.FAM.0714.ZS:VEN,2013-12-31,46.69
WDI:SL.FAM.0714.ZS:VNM,2011-12-31,87.37
WDI:SL.FAM.0714.ZS:VNM,2012-12-31,84.29
