series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,290.343
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,288.858
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,285.427
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,283.214
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,279.196
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,280.96
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,273.217
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,270.272
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,268.289
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,262.497
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,222.46
