series_id,obs_date,value
WHO_SDG:SDGODAWS.NER.A,2010-01-01,44.3252
WHO_SDG:SDGODAWS.NER.A,2011-01-01,38.4718
WHO_SDG:SDGODAWS.NER.A,2012-01-01,35.6029
WHO_SDG:SDGODAWS.NER.A,2013-01-01,52.2128
WHO_SDG:SDGODAWS.NER.A,2014-01-01,61.9854
WHO_SDG:SDGODAWS.NER.A,2015-01-01,80.913
WHO_SDG:SDGODAWS.NER.A,2016-01-01,73.16
WHO_SDG:SDGODAWS.NER.A,2017-01-01,88.7299
WHO_SDG:SDGODAWS.NER.A,2018-01-01,93.9948
WHO_SDG:SDGODAWS.NER.A,2019-01-01,182.097
WHO_SDG:SDGODAWS.NER.A,2020-01-01,225.31
WHO_SDG:SDGODAWS.NER.A,2021-01-01,161.594
WHO_SDG:SDGODAWS.NER.A,2022-01-01,176.926
WHO_SDG:SDGODAWS.NER.A,2023-01-01,67.9831
WHO_SDG:SDGODAWS.NER.A,2024-01-01,50.5529
