series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,1412.726
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,1494.923
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,2074.349
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,3117.477
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,3862.759
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,3777.796
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,3728.751
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,3194.917
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,3483.223
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,3436.618
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,3123.803
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,3031.398
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,3116.116
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,3021.508
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,3279.976
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,3642.131
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,3486.386
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,3356.613
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,3274.848
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,2808.387
