series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,15744.76
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,16057.83
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,16884.36
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,17232.78
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,17120.18
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,17385.73
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,17811.44
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,18013.63
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,18570.11
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,19137.02
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,19015.63
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,19208.87
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,19728.09
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,19502.38
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,20489.8
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,21343.79
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,22687.95
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,23852.38
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,24937.07
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,26497.2
