series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,3.448
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,2.864
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,2.3
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,2.664
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,2.094
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,1.589
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,1.555
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,1.285
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,1.523
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,1.72
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,1.585
