series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,63.656
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,64.008
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,64.698
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,64.192
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,64.011
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,63.927
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,62.821
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,61.463
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,61.36
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,60.748
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,44.267
