series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,1.385
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,1.491
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.346
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,1.264
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.053
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,1.147
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.001
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.002
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,0.983
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,0.965
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.693
