series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,65.306
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,60.089
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,58.206
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,58.703
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,60.031
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,54.287
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,50.888
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,47.395
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,48.897
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,46.814
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,46.032
