series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.214
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.217
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.22
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.196
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.254
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.246
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.247
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.251
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.237
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.23
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.352
