series_id,obs_date,value
WHO_SDG:SDGPOISON.PRT.SEX_FMLE.A,2000-01-01,0.096748466
WHO_SDG:SDGPOISON.PRT.SEX_FMLE.A,2001-01-01,0.214854569
WHO_SDG:SDGPOISON.PRT.SEX_FMLE.A,2002-01-01,0.24534042
WHO_SDG:SDGPOISON.PRT.SEX_FMLE.A,2003-01-01,0.376790724
WHO_SDG:SDGPOISON.PRT.SEX_FMLE.A,2004-01-01,0.244480818
WHO_SDG:SDGPOISON.PRT.SEX_FMLE.A,2005-01-01,0.207489359
WHO_SDG:SDGPOISON.PRT.SEX_FMLE.A,2006-01-01,0.187677374
WHO_SDG:SDGPOISON.PRT.SEX_FMLE.A,2007-01-01,0.14623621
WHO_SDG:SDGPOISON.PRT.SEX_FMLE.A,2008-01-01,0.078400955
WHO_SDG:SDGPOISON.PRT.SEX_FMLE.A,2009-01-01,0.181661184
WHO_SDG:SDGPOISON.PRT.SEX_FMLE.A,2010-01-01,0.163191593
WHO_SDG:SDGPOISON.PRT.SEX_FMLE.A,2011-01-01,0.149911028
WHO_SDG:SDGPOISON.PRT.SEX_FMLE.A,2012-01-01,0.075270197
WHO_SDG:SDGPOISON.PRT.SEX_FMLE.A,2013-01-01,0.14907916
WHO_SDG:SDGPOISON.PRT.SEX_FMLE.A,2014-01-01,0.149120559
WHO_SDG:SDGPOISON.PRT.SEX_FMLE.A,2015-01-01,0.068192069
WHO_SDG:SDGPOISON.PRT.SEX_FMLE.A,2016-01-01,0.109972706
WHO_SDG:SDGPOISON.PRT.SEX_FMLE.A,2017-01-01,0.17395204
WHO_SDG:SDGPOISON.PRT.SEX_FMLE.A,2018-01-01,0.353742985
WHO_SDG:SDGPOISON.PRT.SEX_FMLE.A,2019-01-01,0.253298115
WHO_SDG:SDGPOISON.PRT.SEX_FMLE.A,2020-01-01,0.284412962
WHO_SDG:SDGPOISON.PRT.SEX_FMLE.A,2021-01-01,0.28079769
