series_id,obs_date,value
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=1,2008-12-31,21313.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=1,2009-12-31,19274.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=1,2010-12-31,17095.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=1,2011-12-31,17138.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=1,2012-12-31,17282.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=1,2013-12-31,15875.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=1,2014-12-31,14917.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=1,2015-12-31,13513.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=1,2016-12-31,13431.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=1,2017-12-31,12354.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=1,2018-12-31,12657.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=1,2019-12-31,12645.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=1,2020-12-31,12403.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=1,2021-12-31,12647.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=1,2022-12-31,12937.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=1,2023-12-31,13187.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=1,2024-12-31,12184.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=10-19,2008-12-31,605.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=10-19,2009-12-31,585.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=10-19,2010-12-31,582.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=10-19,2011-12-31,613.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=10-19,2012-12-31,680.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=10-19,2013-12-31,701.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=10-19,2014-12-31,706.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=10-19,2015-12-31,754.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=10-19,2016-12-31,747.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=10-19,2017-12-31,812.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=10-19,2018-12-31,815.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=10-19,2019-12-31,819.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=10-19,2020-12-31,823.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=10-19,2021-12-31,856.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=10-19,2022-12-31,855.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=10-19,2023-12-31,901.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=10-19,2024-12-31,931.0
DST:ERHV4:BRANCHEDB07127=01000:ARBSTRDK=130,2008-12-31,3.0
