series_id,obs_date,value
WHO_SDG:SDGSUICIDE.JPN.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,35.00347243
WHO_SDG:SDGSUICIDE.JPN.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,34.13852503
WHO_SDG:SDGSUICIDE.JPN.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,35.40073636
WHO_SDG:SDGSUICIDE.JPN.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,38.24531474
WHO_SDG:SDGSUICIDE.JPN.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,35.87987428
WHO_SDG:SDGSUICIDE.JPN.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,36.31198358
WHO_SDG:SDGSUICIDE.JPN.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,35.0665733
WHO_SDG:SDGSUICIDE.JPN.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,36.66378075
WHO_SDG:SDGSUICIDE.JPN.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,35.78728512
WHO_SDG:SDGSUICIDE.JPN.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,36.99776184
WHO_SDG:SDGSUICIDE.JPN.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,35.29050488
WHO_SDG:SDGSUICIDE.JPN.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,33.16446076
WHO_SDG:SDGSUICIDE.JPN.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,31.07584946
WHO_SDG:SDGSUICIDE.JPN.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,30.57068106
WHO_SDG:SDGSUICIDE.JPN.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,28.48781654
WHO_SDG:SDGSUICIDE.JPN.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,27.49655832
WHO_SDG:SDGSUICIDE.JPN.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,25.08208554
WHO_SDG:SDGSUICIDE.JPN.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,24.5249418
WHO_SDG:SDGSUICIDE.JPN.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,23.78477437
WHO_SDG:SDGSUICIDE.JPN.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,23.53746557
WHO_SDG:SDGSUICIDE.JPN.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,23.48397144
WHO_SDG:SDGSUICIDE.JPN.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,23.6032085
