series_id,obs_date,value
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_URB.A,2010-01-01,6.883605393
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_URB.A,2011-01-01,6.734736077
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_URB.A,2012-01-01,6.681352442
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_URB.A,2013-01-01,6.607625071
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_URB.A,2014-01-01,7.004560925
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_URB.A,2015-01-01,7.622758417
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_URB.A,2016-01-01,6.639152341
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_URB.A,2017-01-01,7.150312793
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_URB.A,2018-01-01,7.229362006
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_URB.A,2019-01-01,7.050072354
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_URB.A,2020-01-01,6.857145042
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_URB.A,2021-01-01,6.519400885
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_URB.A,2022-01-01,6.520813371
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_URB.A,2023-01-01,6.589362904
