series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,2178.024
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,2273.172
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,2397.038
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,2495.707
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,2600.632
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,2709.281
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,2834.948
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,2968.818
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,3149.649
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,3248.537
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,3299.073
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,3458.72
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,3591.482
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,3767.854
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,3908.656
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,4127.492
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,4293.088
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,4487.377
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,4743.011
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,4910.022
