series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,4.885
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,4.571
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,4.375
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,4.581
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,4.18
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,4.757
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,4.604
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,4.375
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,4.135
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,4.037
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,4.169
