series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,39.992
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,36.923
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,36.051
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,34.259
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,33.194
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,33.311
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,31.897
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,33.624
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,33.168
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,33.08
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,42.908
