series_id,obs_date,value
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1966-12-31,20250.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1967-12-31,21832.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1968-12-31,22144.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1969-12-31,26294.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1970-12-31,26555.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1971-12-31,25663.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1972-12-31,25748.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1973-12-31,32046.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1974-12-31,26792.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1975-12-31,31238.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1976-12-31,38491.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1977-12-31,37786.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1978-12-31,36047.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1979-12-31,35390.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1980-12-31,27228.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1981-12-31,27033.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1982-12-31,28968.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1983-12-31,34023.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1984-12-31,38888.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1985-12-31,43352.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1986-12-31,45605.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1987-12-31,38359.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1988-12-31,32898.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1989-12-31,30204.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1990-12-31,30519.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1991-12-31,31306.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1992-12-31,32072.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1993-12-31,32416.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1994-12-31,44856.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1995-12-31,46425.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1996-12-31,50623.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1997-12-31,53593.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1998-12-31,56646.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,1999-12-31,54509.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,2000-12-31,51134.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,2001-12-31,50229.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,2002-12-31,54528.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,2003-12-31,51605.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,2004-12-31,62061.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,2005-12-31,71724.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,2006-12-31,79147.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,2007-12-31,82820.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,2008-12-31,77184.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,2009-12-31,65325.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,2010-12-31,66782.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,2011-12-31,68621.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,2012-12-31,70977.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,2013-12-31,74982.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,2014-12-31,78588.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,2015-12-31,84777.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,2016-12-31,90241.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,2017-12-31,97634.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,2018-12-31,106989.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,2019-12-31,112176.0
DST:NAHC3:KMDR=P311:PRISENHED=LAN,2020-12-31,127026.0
