series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,64.304
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,64.322
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,63.119
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,62.757
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,62.323
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,61.092
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,61.124
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,60.586
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,60.71
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,60.591
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,43.374
