series_id,obs_date,value
WDI:DT.NFL.ILOG.CD:AFE,2012-12-31,10570753.309875727
WDI:DT.NFL.ILOG.CD:AFE,2013-12-31,13406157.895922665
WDI:DT.NFL.ILOG.CD:AFE,2014-12-31,10386280.033737421
WDI:DT.NFL.ILOG.CD:AFE,2015-12-31,12284349.987283353
WDI:DT.NFL.ILOG.CD:AFE,2016-12-31,12421399.908140305
WDI:DT.NFL.ILOG.CD:AFE,2017-12-31,13529430.11373282
WDI:DT.NFL.ILOG.CD:AFE,2018-12-31,14930914.9608016
WDI:DT.NFL.ILOG.CD:AFE,2019-12-31,31635160.163044933
WDI:DT.NFL.ILOG.CD:AFG,2012-12-31,259142.99488067598
WDI:DT.NFL.ILOG.CD:AFG,2013-12-31,495182.991027832
WDI:DT.NFL.ILOG.CD:AFG,2014-12-31,267800.003290176
WDI:DT.NFL.ILOG.CD:AFG,2015-12-31,350499.987602234
WDI:DT.NFL.ILOG.CD:AFG,2016-12-31,746070.0273513789
WDI:DT.NFL.ILOG.CD:AFG,2017-12-31,649330.019950867
WDI:DT.NFL.ILOG.CD:AFG,2018-12-31,1104640.0070190402
WDI:DT.NFL.ILOG.CD:AFG,2019-12-31,1537179.94689941
WDI:DT.NFL.ILOG.CD:AFG,2020-12-31,2321580.88684082
WDI:DT.NFL.ILOG.CD:AFG,2021-12-31,1806100.01087189
WDI:DT.NFL.ILOG.CD:AFG,2022-12-31,1998200.0589370702
WDI:DT.NFL.ILOG.CD:AFG,2023-12-31,875742.971897125
WDI:DT.NFL.ILOG.CD:AFW,2012-12-31,6756233.870983126
WDI:DT.NFL.ILOG.CD:AFW,2013-12-31,7273170.699365443
WDI:DT.NFL.ILOG.CD:AFW,2014-12-31,7324570.0001716595
WDI:DT.NFL.ILOG.CD:AFW,2015-12-31,7318080.054596067
WDI:DT.NFL.ILOG.CD:AFW,2016-12-31,9338549.986481672
WDI:DT.NFL.ILOG.CD:AFW,2017-12-31,10270350.082311781
WDI:DT.NFL.ILOG.CD:AFW,2018-12-31,12497508.183121689
WDI:DT.NFL.ILOG.CD:AFW,2019-12-31,20552489.891648315
WDI:DT.NFL.ILOG.CD:AGO,2012-12-31,611286.997795105
WDI:DT.NFL.ILOG.CD:AGO,2013-12-31,751814.007759094
WDI:DT.NFL.ILOG.CD:AGO,2014-12-31,567300.021648407
WDI:DT.NFL.ILOG.CD:AGO,2015-12-31,633880.019187927
WDI:DT.NFL.ILOG.CD:AGO,2016-12-31,484710.00790596
WDI:DT.NFL.ILOG.CD:AGO,2017-12-31,221790.000796318
WDI:DT.NFL.ILOG.CD:AGO,2018-12-31,232107.996940613
WDI:DT.NFL.ILOG.CD:AGO,2019-12-31,285930.007696152
WDI:DT.NFL.ILOG.CD:AGO,2020-12-31,254408.98537635797
WDI:DT.NFL.ILOG.CD:AGO,2021-12-31,280800.014734268
WDI:DT.NFL.ILOG.CD:AGO,2022-12-31,235211.99822425802
WDI:DT.NFL.ILOG.CD:AGO,2023-12-31,70119.0009713173
WDI:DT.NFL.ILOG.CD:ALB,2012-12-31,75226.0014414787
WDI:DT.NFL.ILOG.CD:ALB,2013-12-31,79850.0031232834
WDI:DT.NFL.ILOG.CD:ALB,2014-12-31,83669.9977517128
WDI:DT.NFL.ILOG.CD:ALB,2015-12-31,252119.988203049
WDI:DT.NFL.ILOG.CD:ALB,2016-12-31,265700.01244545
WDI:DT.NFL.ILOG.CD:ALB,2017-12-31,134790.003299713
WDI:DT.NFL.ILOG.CD:ALB,2018-12-31,593500.018119812
WDI:DT.NFL.ILOG.CD:ALB,2019-12-31,442380.011081696
WDI:DT.NFL.ILOG.CD:ALB,2020-12-31,616230.010986328
WDI:DT.NFL.ILOG.CD:ALB,2021-12-31,595000.028610229
WDI:DT.NFL.ILOG.CD:ALB,2022-12-31,516768.99194717396
WDI:DT.NFL.ILOG.CD:ALB,2023-12-31,497480.988502502
WDI:DT.NFL.ILOG.CD:ARB,2012-12-31,5455237.034708261
WDI:DT.NFL.ILOG.CD:ARB,2013-12-31,5787297.794595363
WDI:DT.NFL.ILOG.CD:ARB,2014-12-31,5782139.979302879
WDI:DT.NFL.ILOG.CD:ARB,2015-12-31,8219599.924981587
WDI:DT.NFL.ILOG.CD:ARB,2016-12-31,7888480.115681896
WDI:DT.NFL.ILOG.CD:ARB,2017-12-31,6739029.981195926
WDI:DT.NFL.ILOG.CD:ARB,2018-12-31,13127268.671989433
WDI:DT.NFL.ILOG.CD:ARB,2019-12-31,18219789.83283043
WDI:DT.NFL.ILOG.CD:ARB,2020-12-31,15124803.300946957
WDI:DT.NFL.ILOG.CD:ARB,2021-12-31,15205499.999225138
WDI:DT.NFL.ILOG.CD:ARB,2022-12-31,13494419.097900392
WDI:DT.NFL.ILOG.CD:ARG,2012-12-31,1234567.04616547
WDI:DT.NFL.ILOG.CD:ARG,2013-12-31,1758016.94393158
WDI:DT.NFL.ILOG.CD:ARG,2014-12-31,1044360.0416183501
WDI:DT.NFL.ILOG.CD:ARG,2015-12-31,1625570.05882263
WDI:DT.NFL.ILOG.CD:ARG,2016-12-31,1427549.95822906
WDI:DT.NFL.ILOG.CD:ARG,2017-12-31,2206680.0594329797
WDI:DT.NFL.ILOG.CD:ARG,2018-12-31,2136177.06298828
WDI:DT.NFL.ILOG.CD:ARG,2019-12-31,2426779.98542786
WDI:DT.NFL.ILOG.CD:ARG,2020-12-31,1531183.95805359
WDI:DT.NFL.ILOG.CD:ARG,2021-12-31,2004199.98168945
WDI:DT.NFL.ILOG.CD:ARG,2022-12-31,1805873.9900589
WDI:DT.NFL.ILOG.CD:ARG,2023-12-31,141646.99614048
WDI:DT.NFL.ILOG.CD:ARM,2012-12-31,209334.000945091
WDI:DT.NFL.ILOG.CD:ARM,2013-12-31,102213.002741337
WDI:DT.NFL.ILOG.CD:ARM,2014-12-31,213369.995355606
WDI:DT.NFL.ILOG.CD:ARM,2015-12-31,179150.000214577
WDI:DT.NFL.ILOG.CD:ARM,2016-12-31,109499.998390675
WDI:DT.NFL.ILOG.CD:ARM,2017-12-31,320289.999246597
WDI:DT.NFL.ILOG.CD:ARM,2018-12-31,463607.01322555495
WDI:DT.NFL.ILOG.CD:ARM,2019-12-31,573149.979114532
WDI:DT.NFL.ILOG.CD:ARM,2020-12-31,571223.020553589
WDI:DT.NFL.ILOG.CD:ARM,2021-12-31,978100.001811981
WDI:DT.NFL.ILOG.CD:ARM,2022-12-31,848519.027233124
WDI:DT.NFL.ILOG.CD:ARM,2023-12-31,582684.993743896
WDI:DT.NFL.ILOG.CD:ATG,2012-12-31,73721.9974398613
WDI:DT.NFL.ILOG.CD:ATG,2013-12-31,77270.9995508194
WDI:DT.NFL.ILOG.CD:ATG,2014-12-31,75350.0014543533
WDI:DT.NFL.ILOG.CD:ATG,2015-12-31,69459.99711751941
WDI:DT.NFL.ILOG.CD:ATG,2016-12-31,85369.9967265129
WDI:DT.NFL.ILOG.CD:ATG,2017-12-31,93440.0036931038
WDI:DT.NFL.ILOG.CD:ATG,2018-12-31,83881.9965720177
WDI:DT.NFL.ILOG.CD:ATG,2019-12-31,436060.011386871
WDI:DT.NFL.ILOG.CD:ATG,2020-12-31,38453.0015289783
WDI:DT.NFL.ILOG.CD:ATG,2021-12-31,144199.997186661
WDI:DT.NFL.ILOG.CD:AZE,2012-12-31,193309.992551804
WDI:DT.NFL.ILOG.CD:AZE,2013-12-31,148135.006427765
WDI:DT.NFL.ILOG.CD:AZE,2014-12-31,136099.994182587
WDI:DT.NFL.ILOG.CD:AZE,2015-12-31,79049.9970316887
WDI:DT.NFL.ILOG.CD:AZE,2016-12-31,153650.000691414
WDI:DT.NFL.ILOG.CD:AZE,2017-12-31,153009.995818138
WDI:DT.NFL.ILOG.CD:AZE,2018-12-31,1202913.04588318
WDI:DT.NFL.ILOG.CD:AZE,2019-12-31,734359.9796295171
