series_id,obs_date,value
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,10.263
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,10.309
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,10.306
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,10.201
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,10.023
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,9.965
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,10.036
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,10.121
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,10.133
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,10.321
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,9.548
