series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,74.046
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,74.098
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,70.734
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,76.335
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,73.627
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,73.96
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,72.797
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,71.568
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,67.628
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,68.712
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,59.828
