series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,146.594
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,142.383
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,141.752
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,141.517
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,136.702
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,135.415
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,130.317
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,129.502
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,124.927
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,120.897
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,95.989
