series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.841
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.856
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.885
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.905
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.936
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.945
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.953
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.97
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.99
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.998
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.421
