series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TGO.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,12.72369693
WHO_SDG:SDGSUICIDE.TGO.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,13.0080619
WHO_SDG:SDGSUICIDE.TGO.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,13.2922612
WHO_SDG:SDGSUICIDE.TGO.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,13.70687068
WHO_SDG:SDGSUICIDE.TGO.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,13.70635832
WHO_SDG:SDGSUICIDE.TGO.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,13.98804485
WHO_SDG:SDGSUICIDE.TGO.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,14.16917622
WHO_SDG:SDGSUICIDE.TGO.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,14.18724074
WHO_SDG:SDGSUICIDE.TGO.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,14.83660332
WHO_SDG:SDGSUICIDE.TGO.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,15.14138454
WHO_SDG:SDGSUICIDE.TGO.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,15.24477002
WHO_SDG:SDGSUICIDE.TGO.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,15.22847402
WHO_SDG:SDGSUICIDE.TGO.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,15.137536
WHO_SDG:SDGSUICIDE.TGO.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,15.13161621
WHO_SDG:SDGSUICIDE.TGO.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,15.26273331
WHO_SDG:SDGSUICIDE.TGO.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,15.25805466
WHO_SDG:SDGSUICIDE.TGO.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,15.56321239
WHO_SDG:SDGSUICIDE.TGO.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,15.41797944
WHO_SDG:SDGSUICIDE.TGO.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,15.38494196
WHO_SDG:SDGSUICIDE.TGO.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,15.43503182
WHO_SDG:SDGSUICIDE.TGO.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,14.86303818
WHO_SDG:SDGSUICIDE.TGO.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,14.64871509
