series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,4659.926
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,4650.509
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,4471.926
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,4683.183
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,4898.618
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,4792.396
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,4347.397
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,4698.798
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,4025.657
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,4102.14
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,4427.523
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,4326.832
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,4122.386
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,4146.029
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,4276.027
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,4665.294
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,4759.565
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,4472.06
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,4450.287
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,4657.67
