series_id,obs_date,value
WHO_SDG:SDGODAWS.MDG.A,2010-01-01,14.7949
WHO_SDG:SDGODAWS.MDG.A,2011-01-01,29.1894
WHO_SDG:SDGODAWS.MDG.A,2012-01-01,28.419
WHO_SDG:SDGODAWS.MDG.A,2013-01-01,32.0553
WHO_SDG:SDGODAWS.MDG.A,2014-01-01,31.2159
WHO_SDG:SDGODAWS.MDG.A,2015-01-01,19.7087
WHO_SDG:SDGODAWS.MDG.A,2016-01-01,19.6048
WHO_SDG:SDGODAWS.MDG.A,2017-01-01,31.5604
WHO_SDG:SDGODAWS.MDG.A,2018-01-01,25.4437
WHO_SDG:SDGODAWS.MDG.A,2019-01-01,48.3578
WHO_SDG:SDGODAWS.MDG.A,2020-01-01,53.9426
WHO_SDG:SDGODAWS.MDG.A,2021-01-01,29.6568
WHO_SDG:SDGODAWS.MDG.A,2022-01-01,41.4517
WHO_SDG:SDGODAWS.MDG.A,2023-01-01,38.2208
WHO_SDG:SDGODAWS.MDG.A,2024-01-01,37.2382
