series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,20.323
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,19.036
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,18.241
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,18.608
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,17.011
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,17.511
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,15.798
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,15.633
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,15.178
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,14.053
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,13.084
