series_id,obs_date,value
EDGAR:CO2bio:SCG,1970-12-31,4296.6369080197
EDGAR:CO2bio:SCG,1971-12-31,4541.3347615233
EDGAR:CO2bio:SCG,1972-12-31,3047.6461228365
EDGAR:CO2bio:SCG,1973-12-31,3003.5801110984
EDGAR:CO2bio:SCG,1974-12-31,3133.2487906633
EDGAR:CO2bio:SCG,1975-12-31,3106.6106064373
EDGAR:CO2bio:SCG,1976-12-31,3349.9802250588
EDGAR:CO2bio:SCG,1977-12-31,3358.862056327
EDGAR:CO2bio:SCG,1978-12-31,2958.8190416799
EDGAR:CO2bio:SCG,1979-12-31,2968.0554751221
EDGAR:CO2bio:SCG,1980-12-31,2823.039451608
EDGAR:CO2bio:SCG,1981-12-31,3089.0232175035
EDGAR:CO2bio:SCG,1982-12-31,3543.3508088084
EDGAR:CO2bio:SCG,1983-12-31,3463.7109445385
EDGAR:CO2bio:SCG,1984-12-31,3669.478864035
EDGAR:CO2bio:SCG,1985-12-31,3452.4982205884
EDGAR:CO2bio:SCG,1986-12-31,3661.5824578196
EDGAR:CO2bio:SCG,1987-12-31,3212.7638280084
EDGAR:CO2bio:SCG,1988-12-31,3255.6248451424
EDGAR:CO2bio:SCG,1989-12-31,3409.3946119478
EDGAR:CO2bio:SCG,1990-12-31,6452.9184065405
EDGAR:CO2bio:SCG,1991-12-31,6182.7547824513
EDGAR:CO2bio:SCG,1992-12-31,4344.4821091912
EDGAR:CO2bio:SCG,1993-12-31,4429.8836436925
EDGAR:CO2bio:SCG,1994-12-31,4502.6920469492
EDGAR:CO2bio:SCG,1995-12-31,5441.1663815276
EDGAR:CO2bio:SCG,1996-12-31,4252.6795957626
EDGAR:CO2bio:SCG,1997-12-31,4688.5741565457
EDGAR:CO2bio:SCG,1998-12-31,4510.4255526396
EDGAR:CO2bio:SCG,1999-12-31,4439.0922639418
EDGAR:CO2bio:SCG,2000-12-31,5194.0152127604
EDGAR:CO2bio:SCG,2001-12-31,5674.1861074883
EDGAR:CO2bio:SCG,2002-12-31,5593.4038913493
EDGAR:CO2bio:SCG,2003-12-31,5222.9182409769
EDGAR:CO2bio:SCG,2004-12-31,5820.5078522713
EDGAR:CO2bio:SCG,2005-12-31,6335.9900214277
EDGAR:CO2bio:SCG,2006-12-31,6204.3248155056
EDGAR:CO2bio:SCG,2007-12-31,5981.4815796348
EDGAR:CO2bio:SCG,2008-12-31,6344.2358548329
EDGAR:CO2bio:SCG,2009-12-31,7456.8031424861
EDGAR:CO2bio:SCG,2010-12-31,7379.5316319502
EDGAR:CO2bio:SCG,2011-12-31,7468.8245301555
EDGAR:CO2bio:SCG,2012-12-31,7220.1041248578
EDGAR:CO2bio:SCG,2013-12-31,7559.5994671512
EDGAR:CO2bio:SCG,2014-12-31,7775.3660885401
EDGAR:CO2bio:SCG,2015-12-31,7578.9580240704
EDGAR:CO2bio:SCG,2016-12-31,8332.8414924126
EDGAR:CO2bio:SCG,2017-12-31,7920.1847546244
EDGAR:CO2bio:SCG,2018-12-31,8337.5742047988
EDGAR:CO2bio:SCG,2019-12-31,8508.3206697553
EDGAR:CO2bio:SCG,2020-12-31,10685.861878326
EDGAR:CO2bio:SCG,2021-12-31,10843.185780035
EDGAR:CO2bio:SCG,2022-12-31,10052.673755549
EDGAR:CO2bio:SCG,2023-12-31,10371.453029825
EDGAR:CO2bio:SCG,2024-12-31,10215.746535222
