series_id,obs_date,value
WHO_SDG:SDGPOISON.TUR.SEX_BTSX.A,2000-01-01,0.453012505
WHO_SDG:SDGPOISON.TUR.SEX_BTSX.A,2001-01-01,0.414203271
WHO_SDG:SDGPOISON.TUR.SEX_BTSX.A,2002-01-01,0.414265159
WHO_SDG:SDGPOISON.TUR.SEX_BTSX.A,2003-01-01,0.441966752
WHO_SDG:SDGPOISON.TUR.SEX_BTSX.A,2004-01-01,0.464733979
WHO_SDG:SDGPOISON.TUR.SEX_BTSX.A,2005-01-01,0.475203428
WHO_SDG:SDGPOISON.TUR.SEX_BTSX.A,2006-01-01,0.481755524
WHO_SDG:SDGPOISON.TUR.SEX_BTSX.A,2007-01-01,0.478724889
WHO_SDG:SDGPOISON.TUR.SEX_BTSX.A,2008-01-01,0.480711694
WHO_SDG:SDGPOISON.TUR.SEX_BTSX.A,2009-01-01,0.491620694
WHO_SDG:SDGPOISON.TUR.SEX_BTSX.A,2010-01-01,0.494244654
WHO_SDG:SDGPOISON.TUR.SEX_BTSX.A,2011-01-01,0.481680958
WHO_SDG:SDGPOISON.TUR.SEX_BTSX.A,2012-01-01,0.490860498
WHO_SDG:SDGPOISON.TUR.SEX_BTSX.A,2013-01-01,0.488559328
WHO_SDG:SDGPOISON.TUR.SEX_BTSX.A,2014-01-01,0.502729849
WHO_SDG:SDGPOISON.TUR.SEX_BTSX.A,2015-01-01,0.469412538
WHO_SDG:SDGPOISON.TUR.SEX_BTSX.A,2016-01-01,0.463145016
WHO_SDG:SDGPOISON.TUR.SEX_BTSX.A,2017-01-01,0.443375489
WHO_SDG:SDGPOISON.TUR.SEX_BTSX.A,2018-01-01,0.420684369
WHO_SDG:SDGPOISON.TUR.SEX_BTSX.A,2019-01-01,0.413316562
WHO_SDG:SDGPOISON.TUR.SEX_BTSX.A,2020-01-01,0.370699487
WHO_SDG:SDGPOISON.TUR.SEX_BTSX.A,2021-01-01,0.33796162
