series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,8.411
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,8.337
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,8.296
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,8.298
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,8.229
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,8.123
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,8.108
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,8.116
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,8.075
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,7.973
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,6.279
