series_id,obs_date,value
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_URB.A,2010-01-01,16.817648636
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_URB.A,2011-01-01,14.698308038
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_URB.A,2012-01-01,13.080997187
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_URB.A,2013-01-01,13.083243162
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_URB.A,2014-01-01,13.299317788
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_URB.A,2015-01-01,12.696489345
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_URB.A,2016-01-01,13.326940276
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_URB.A,2017-01-01,11.533262891
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_URB.A,2018-01-01,13.222410433
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_URB.A,2019-01-01,12.41804617
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_URB.A,2020-01-01,10.197068684
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_URB.A,2021-01-01,11.67829321
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_URB.A,2022-01-01,11.227515457
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_URB.A,2023-01-01,11.186630463
