series_id,obs_date,value
WDI:SP.DYN.LE00.MA.IN:ABW,1960-12-31,60.746
WDI:SP.DYN.LE00.MA.IN:ABW,1961-12-31,61.114
WDI:SP.DYN.LE00.MA.IN:ABW,1962-12-31,61.371
WDI:SP.DYN.LE00.MA.IN:ABW,1963-12-31,61.601
WDI:SP.DYN.LE00.MA.IN:ABW,1964-12-31,61.824
WDI:SP.DYN.LE00.MA.IN:ABW,1965-12-31,62.047
WDI:SP.DYN.LE00.MA.IN:ABW,1966-12-31,62.582
WDI:SP.DYN.LE00.MA.IN:ABW,1967-12-31,62.761
WDI:SP.DYN.LE00.MA.IN:ABW,1968-12-31,63.086
WDI:SP.DYN.LE00.MA.IN:ABW,1969-12-31,63.419
WDI:SP.DYN.LE00.MA.IN:ABW,1970-12-31,63.737
WDI:SP.DYN.LE00.MA.IN:ABW,1971-12-31,64.053
WDI:SP.DYN.LE00.MA.IN:ABW,1972-12-31,64.482
WDI:SP.DYN.LE00.MA.IN:ABW,1973-12-31,64.865
WDI:SP.DYN.LE00.MA.IN:ABW,1974-12-31,65.263
WDI:SP.DYN.LE00.MA.IN:ABW,1975-12-31,65.452
WDI:SP.DYN.LE00.MA.IN:ABW,1976-12-31,65.76
WDI:SP.DYN.LE00.MA.IN:ABW,1977-12-31,66.1
WDI:SP.DYN.LE00.MA.IN:ABW,1978-12-31,66.411
WDI:SP.DYN.LE00.MA.IN:ABW,1979-12-31,66.748
WDI:SP.DYN.LE00.MA.IN:ABW,1980-12-31,67.176
WDI:SP.DYN.LE00.MA.IN:ABW,1981-12-31,67.866
WDI:SP.DYN.LE00.MA.IN:ABW,1982-12-31,68.049
WDI:SP.DYN.LE00.MA.IN:ABW,1983-12-31,68.224
WDI:SP.DYN.LE00.MA.IN:ABW,1984-12-31,68.351
WDI:SP.DYN.LE00.MA.IN:ABW,1985-12-31,68.452
WDI:SP.DYN.LE00.MA.IN:ABW,1986-12-31,68.506
WDI:SP.DYN.LE00.MA.IN:ABW,1987-12-31,69.349
WDI:SP.DYN.LE00.MA.IN:ABW,1988-12-31,69.476
WDI:SP.DYN.LE00.MA.IN:ABW,1989-12-31,69.518
WDI:SP.DYN.LE00.MA.IN:ABW,1990-12-31,69.543
WDI:SP.DYN.LE00.MA.IN:ABW,1991-12-31,69.589
WDI:SP.DYN.LE00.MA.IN:ABW,1992-12-31,69.724
WDI:SP.DYN.LE00.MA.IN:ABW,1993-12-31,69.813
WDI:SP.DYN.LE00.MA.IN:ABW,1994-12-31,69.827
WDI:SP.DYN.LE00.MA.IN:ABW,1995-12-31,69.87
WDI:SP.DYN.LE00.MA.IN:ABW,1996-12-31,69.895
WDI:SP.DYN.LE00.MA.IN:ABW,1997-12-31,69.963
WDI:SP.DYN.LE00.MA.IN:ABW,1998-12-31,69.996
WDI:SP.DYN.LE00.MA.IN:ABW,1999-12-31,70.063
WDI:SP.DYN.LE00.MA.IN:ABW,2000-12-31,70.149
WDI:SP.DYN.LE00.MA.IN:ABW,2001-12-31,70.251
WDI:SP.DYN.LE00.MA.IN:ABW,2002-12-31,70.364
WDI:SP.DYN.LE00.MA.IN:ABW,2003-12-31,70.488
WDI:SP.DYN.LE00.MA.IN:ABW,2004-12-31,70.487
WDI:SP.DYN.LE00.MA.IN:ABW,2005-12-31,70.741
WDI:SP.DYN.LE00.MA.IN:ABW,2006-12-31,70.791
WDI:SP.DYN.LE00.MA.IN:ABW,2007-12-31,70.93
WDI:SP.DYN.LE00.MA.IN:ABW,2008-12-31,71.058
WDI:SP.DYN.LE00.MA.IN:ABW,2009-12-31,71.201
WDI:SP.DYN.LE00.MA.IN:ABW,2010-12-31,70.997
WDI:SP.DYN.LE00.MA.IN:ABW,2011-12-31,71.378
WDI:SP.DYN.LE00.MA.IN:ABW,2012-12-31,71.685
WDI:SP.DYN.LE00.MA.IN:ABW,2013-12-31,72.043
WDI:SP.DYN.LE00.MA.IN:ABW,2014-12-31,72.245
WDI:SP.DYN.LE00.MA.IN:ABW,2015-12-31,72.496
WDI:SP.DYN.LE00.MA.IN:ABW,2016-12-31,72.691
WDI:SP.DYN.LE00.MA.IN:ABW,2017-12-31,72.802
WDI:SP.DYN.LE00.MA.IN:ABW,2018-12-31,72.88
WDI:SP.DYN.LE00.MA.IN:ABW,2019-12-31,73.047
WDI:SP.DYN.LE00.MA.IN:ABW,2020-12-31,72.344
WDI:SP.DYN.LE00.MA.IN:ABW,2021-12-31,70.794
