series_id,obs_date,value
DST:ATYP052:ENHED=1900100:BRANCHE07=1,2018-12-31,11.6
DST:ATYP052:ENHED=1900100:BRANCHE07=1,2019-12-31,13.1
DST:ATYP052:ENHED=1900100:BRANCHE07=1,2020-12-31,14.1
DST:ATYP052:ENHED=1900100:BRANCHE07=1,2021-12-31,15.1
DST:ATYP052:ENHED=1900100:BRANCHE07=1,2022-12-31,13.0
DST:ATYP052:ENHED=1900100:BRANCHE07=1,2023-12-31,11.6
DST:ATYP052:ENHED=1900100:BRANCHE07=1,2024-12-31,20.2
DST:ATYP052:ENHED=1900100:BRANCHE07=1,2025-12-31,20.0
DST:ATYP052:ENHED=1900100:BRANCHE07=10,2018-12-31,15.4
DST:ATYP052:ENHED=1900100:BRANCHE07=10,2019-12-31,16.3
DST:ATYP052:ENHED=1900100:BRANCHE07=10,2020-12-31,15.0
DST:ATYP052:ENHED=1900100:BRANCHE07=10,2021-12-31,15.3
DST:ATYP052:ENHED=1900100:BRANCHE07=10,2022-12-31,16.4
DST:ATYP052:ENHED=1900100:BRANCHE07=10,2023-12-31,14.3
DST:ATYP052:ENHED=1900100:BRANCHE07=10,2024-12-31,17.7
DST:ATYP052:ENHED=1900100:BRANCHE07=10,2025-12-31,18.0
DST:ATYP052:ENHED=1900100:BRANCHE07=11,2019-12-31,35.6
DST:ATYP052:ENHED=1900100:BRANCHE07=11,2020-12-31,35.2
DST:ATYP052:ENHED=1900100:BRANCHE07=11,2021-12-31,49.3
DST:ATYP052:ENHED=1900100:BRANCHE07=11,2022-12-31,39.8
DST:ATYP052:ENHED=1900100:BRANCHE07=11,2023-12-31,42.8
DST:ATYP052:ENHED=1900100:BRANCHE07=11,2024-12-31,38.2
DST:ATYP052:ENHED=1900100:BRANCHE07=11,2025-12-31,38.2
DST:ATYP052:ENHED=1900100:BRANCHE07=2,2018-12-31,6.6
DST:ATYP052:ENHED=1900100:BRANCHE07=2,2019-12-31,6.6
DST:ATYP052:ENHED=1900100:BRANCHE07=2,2020-12-31,5.4
DST:ATYP052:ENHED=1900100:BRANCHE07=2,2021-12-31,5.7
DST:ATYP052:ENHED=1900100:BRANCHE07=2,2022-12-31,5.6
DST:ATYP052:ENHED=1900100:BRANCHE07=2,2023-12-31,5.2
DST:ATYP052:ENHED=1900100:BRANCHE07=2,2024-12-31,6.9
DST:ATYP052:ENHED=1900100:BRANCHE07=2,2025-12-31,7.3
DST:ATYP052:ENHED=1900100:BRANCHE07=3,2018-12-31,9.4
DST:ATYP052:ENHED=1900100:BRANCHE07=3,2019-12-31,10.2
DST:ATYP052:ENHED=1900100:BRANCHE07=3,2020-12-31,11.8
DST:ATYP052:ENHED=1900100:BRANCHE07=3,2021-12-31,11.5
DST:ATYP052:ENHED=1900100:BRANCHE07=3,2022-12-31,12.2
DST:ATYP052:ENHED=1900100:BRANCHE07=3,2023-12-31,11.6
DST:ATYP052:ENHED=1900100:BRANCHE07=3,2024-12-31,14.1
DST:ATYP052:ENHED=1900100:BRANCHE07=3,2025-12-31,13.2
DST:ATYP052:ENHED=1900100:BRANCHE07=4,2018-12-31,12.2
DST:ATYP052:ENHED=1900100:BRANCHE07=4,2019-12-31,12.2
DST:ATYP052:ENHED=1900100:BRANCHE07=4,2020-12-31,11.6
DST:ATYP052:ENHED=1900100:BRANCHE07=4,2021-12-31,11.2
DST:ATYP052:ENHED=1900100:BRANCHE07=4,2022-12-31,10.8
DST:ATYP052:ENHED=1900100:BRANCHE07=4,2023-12-31,10.1
DST:ATYP052:ENHED=1900100:BRANCHE07=4,2024-12-31,13.4
DST:ATYP052:ENHED=1900100:BRANCHE07=4,2025-12-31,12.5
DST:ATYP052:ENHED=1900100:BRANCHE07=5,2018-12-31,6.8
DST:ATYP052:ENHED=1900100:BRANCHE07=5,2019-12-31,6.4
DST:ATYP052:ENHED=1900100:BRANCHE07=5,2020-12-31,6.7
DST:ATYP052:ENHED=1900100:BRANCHE07=5,2021-12-31,6.4
DST:ATYP052:ENHED=1900100:BRANCHE07=5,2022-12-31,6.8
DST:ATYP052:ENHED=1900100:BRANCHE07=5,2023-12-31,6.7
DST:ATYP052:ENHED=1900100:BRANCHE07=5,2024-12-31,7.7
DST:ATYP052:ENHED=1900100:BRANCHE07=5,2025-12-31,8.8
DST:ATYP052:ENHED=1900100:BRANCHE07=6,2018-12-31,4.4
DST:ATYP052:ENHED=1900100:BRANCHE07=6,2019-12-31,4.0
DST:ATYP052:ENHED=1900100:BRANCHE07=6,2020-12-31,4.8
DST:ATYP052:ENHED=1900100:BRANCHE07=6,2021-12-31,4.8
DST:ATYP052:ENHED=1900100:BRANCHE07=6,2022-12-31,5.2
DST:ATYP052:ENHED=1900100:BRANCHE07=6,2023-12-31,4.6
DST:ATYP052:ENHED=1900100:BRANCHE07=6,2024-12-31,5.2
DST:ATYP052:ENHED=1900100:BRANCHE07=6,2025-12-31,4.9
DST:ATYP052:ENHED=1900100:BRANCHE07=7,2018-12-31,8.3
DST:ATYP052:ENHED=1900100:BRANCHE07=7,2019-12-31,6.0
DST:ATYP052:ENHED=1900100:BRANCHE07=7,2020-12-31,6.3
DST:ATYP052:ENHED=1900100:BRANCHE07=7,2023-12-31,8.4
DST:ATYP052:ENHED=1900100:BRANCHE07=7,2024-12-31,9.3
DST:ATYP052:ENHED=1900100:BRANCHE07=7,2025-12-31,11.5
DST:ATYP052:ENHED=1900100:BRANCHE07=8,2018-12-31,7.2
DST:ATYP052:ENHED=1900100:BRANCHE07=8,2019-12-31,7.0
DST:ATYP052:ENHED=1900100:BRANCHE07=8,2020-12-31,7.5
DST:ATYP052:ENHED=1900100:BRANCHE07=8,2021-12-31,7.4
DST:ATYP052:ENHED=1900100:BRANCHE07=8,2022-12-31,6.7
DST:ATYP052:ENHED=1900100:BRANCHE07=8,2023-12-31,7.3
DST:ATYP052:ENHED=1900100:BRANCHE07=8,2024-12-31,7.6
DST:ATYP052:ENHED=1900100:BRANCHE07=8,2025-12-31,9.1
DST:ATYP052:ENHED=1900100:BRANCHE07=9,2018-12-31,12.6
DST:ATYP052:ENHED=1900100:BRANCHE07=9,2019-12-31,13.0
