series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,9.124
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,8.444
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,7.89
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,7.251
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,6.492
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,5.925
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,5.488
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,4.84
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,4.372
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,4.117
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,3.6
