series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,0.575
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,0.541
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,0.484
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,0.544
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,0.458
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,0.879
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,0.65
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,1.307
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,1.178
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,1.132
WHO_SDG:SDGAIRBODA.HRV.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.765
