series_id,obs_date,value
EDGAR:PM25_ghg:BDI,1970-12-31,19.21637203918
EDGAR:PM25_ghg:BDI,1971-12-31,18.729271105718
EDGAR:PM25_ghg:BDI,1972-12-31,19.35781928774
EDGAR:PM25_ghg:BDI,1973-12-31,19.177980362869
EDGAR:PM25_ghg:BDI,1974-12-31,19.262975659027
EDGAR:PM25_ghg:BDI,1975-12-31,20.308292627348
EDGAR:PM25_ghg:BDI,1976-12-31,20.70821963041
EDGAR:PM25_ghg:BDI,1977-12-31,20.813006975615
EDGAR:PM25_ghg:BDI,1978-12-31,21.676328550488
EDGAR:PM25_ghg:BDI,1979-12-31,22.415785277491
EDGAR:PM25_ghg:BDI,1980-12-31,23.112806952097
EDGAR:PM25_ghg:BDI,1981-12-31,23.561466410275
EDGAR:PM25_ghg:BDI,1982-12-31,24.665280176244
EDGAR:PM25_ghg:BDI,1983-12-31,25.362851028489
EDGAR:PM25_ghg:BDI,1984-12-31,26.208013343445
EDGAR:PM25_ghg:BDI,1985-12-31,26.900343921632
EDGAR:PM25_ghg:BDI,1986-12-31,27.877338725469
EDGAR:PM25_ghg:BDI,1987-12-31,28.882905348122
EDGAR:PM25_ghg:BDI,1988-12-31,29.750426545999
EDGAR:PM25_ghg:BDI,1989-12-31,30.770788221749
EDGAR:PM25_ghg:BDI,1990-12-31,33.660251078737
EDGAR:PM25_ghg:BDI,1991-12-31,34.267968912654
EDGAR:PM25_ghg:BDI,1992-12-31,33.625769202003
EDGAR:PM25_ghg:BDI,1993-12-31,34.337241853077
EDGAR:PM25_ghg:BDI,1994-12-31,35.226029843112
EDGAR:PM25_ghg:BDI,1995-12-31,37.52075090249
EDGAR:PM25_ghg:BDI,1996-12-31,39.052425919484
EDGAR:PM25_ghg:BDI,1997-12-31,39.557203372651
EDGAR:PM25_ghg:BDI,1998-12-31,40.787532359561
EDGAR:PM25_ghg:BDI,1999-12-31,39.079525039363
EDGAR:PM25_ghg:BDI,2000-12-31,39.585408498064
EDGAR:PM25_ghg:BDI,2001-12-31,40.305114304086
EDGAR:PM25_ghg:BDI,2002-12-31,40.989346714158
EDGAR:PM25_ghg:BDI,2003-12-31,41.67862719087
EDGAR:PM25_ghg:BDI,2004-12-31,42.537457162066
EDGAR:PM25_ghg:BDI,2005-12-31,44.04339772468
EDGAR:PM25_ghg:BDI,2006-12-31,44.403576138314
EDGAR:PM25_ghg:BDI,2007-12-31,45.424573944809
EDGAR:PM25_ghg:BDI,2008-12-31,45.637525717147
EDGAR:PM25_ghg:BDI,2009-12-31,46.463314335236
EDGAR:PM25_ghg:BDI,2010-12-31,47.516147047041
EDGAR:PM25_ghg:BDI,2011-12-31,47.383448778482
EDGAR:PM25_ghg:BDI,2012-12-31,46.445084465045
EDGAR:PM25_ghg:BDI,2013-12-31,50.616026591506
EDGAR:PM25_ghg:BDI,2014-12-31,50.063328402303
EDGAR:PM25_ghg:BDI,2015-12-31,49.469480131796
EDGAR:PM25_ghg:BDI,2016-12-31,49.528375635492
EDGAR:PM25_ghg:BDI,2017-12-31,48.945148557466
EDGAR:PM25_ghg:BDI,2018-12-31,48.745985309891
EDGAR:PM25_ghg:BDI,2019-12-31,49.00983050456
EDGAR:PM25_ghg:BDI,2020-12-31,48.889774994828
EDGAR:PM25_ghg:BDI,2021-12-31,51.034634437483
EDGAR:PM25_ghg:BDI,2022-12-31,37.7312095476
EDGAR:PM25_ghg:BDI,2023-12-31,37.345373761273
EDGAR:PM25_ghg:BDI,2024-12-31,37.579042354718
