series_id,obs_date,value
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOTL.A,2010-01-01,10.7950857
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOTL.A,2011-01-01,10.835219084
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOTL.A,2012-01-01,10.555476144
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOTL.A,2013-01-01,10.798851204
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOTL.A,2014-01-01,10.608654921
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOTL.A,2015-01-01,10.7665009
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOTL.A,2016-01-01,10.859149126
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOTL.A,2017-01-01,10.548827776
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOTL.A,2018-01-01,10.638262279
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOTL.A,2019-01-01,10.672399682
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOTL.A,2020-01-01,10.488071094
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOTL.A,2021-01-01,10.635790923
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOTL.A,2022-01-01,10.875146403
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOTL.A,2023-01-01,10.590669147
