series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,88.309
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,88.042
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,86.985
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,86.526
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,86.087
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,86.491
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,84.854
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,83.96
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,82.58
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,81.258
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,74.376
