series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,1922.595
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,1904.146
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,1807.162
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,1777.594
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,1765.85
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,1687.845
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,1729.677
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,1868.743
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,2042.974
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,2200.334
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,1970.556
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,2141.534
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,1936.39
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,1921.839
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,2121.155
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,2197.997
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,2220.714
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,2233.776
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,2299.11
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,2357.655
