series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.IDN.A,2010-01-01,157192592.0
WHO_SDG:SDGNTDTREATMENT.IDN.A,2011-01-01,152147527.0
WHO_SDG:SDGNTDTREATMENT.IDN.A,2012-01-01,146815201.0
WHO_SDG:SDGNTDTREATMENT.IDN.A,2013-01-01,141350574.0
WHO_SDG:SDGNTDTREATMENT.IDN.A,2014-01-01,127886656.0
WHO_SDG:SDGNTDTREATMENT.IDN.A,2015-01-01,111437132.0
WHO_SDG:SDGNTDTREATMENT.IDN.A,2016-01-01,101813236.0
WHO_SDG:SDGNTDTREATMENT.IDN.A,2017-01-01,100463258.0
WHO_SDG:SDGNTDTREATMENT.IDN.A,2018-01-01,100847287.0
WHO_SDG:SDGNTDTREATMENT.IDN.A,2019-01-01,98728063.0
WHO_SDG:SDGNTDTREATMENT.IDN.A,2020-01-01,86492939.0
WHO_SDG:SDGNTDTREATMENT.IDN.A,2021-01-01,79889047.0
WHO_SDG:SDGNTDTREATMENT.IDN.A,2022-01-01,77918170.0
WHO_SDG:SDGNTDTREATMENT.IDN.A,2023-01-01,67464958.0
WHO_SDG:SDGNTDTREATMENT.IDN.A,2024-01-01,67217603.0
