series_id,obs_date,value
EDGAR:PM25_ap:SYC,1970-12-31,0.043944875372952
EDGAR:PM25_ap:SYC,1971-12-31,0.043506624342711
EDGAR:PM25_ap:SYC,1972-12-31,0.044991034209826
EDGAR:PM25_ap:SYC,1973-12-31,0.046114917638063
EDGAR:PM25_ap:SYC,1974-12-31,0.049406274184192
EDGAR:PM25_ap:SYC,1975-12-31,0.052281425023191
EDGAR:PM25_ap:SYC,1976-12-31,0.053144349325443
EDGAR:PM25_ap:SYC,1977-12-31,0.053721130751507
EDGAR:PM25_ap:SYC,1978-12-31,0.057558397084331
EDGAR:PM25_ap:SYC,1979-12-31,0.063991681571975
EDGAR:PM25_ap:SYC,1980-12-31,0.06489651340752
EDGAR:PM25_ap:SYC,1981-12-31,0.058631784980692
EDGAR:PM25_ap:SYC,1982-12-31,0.050338699539677
EDGAR:PM25_ap:SYC,1983-12-31,0.070091964179375
EDGAR:PM25_ap:SYC,1984-12-31,0.07030668736804
EDGAR:PM25_ap:SYC,1985-12-31,0.074153955644642
EDGAR:PM25_ap:SYC,1986-12-31,0.078510261258755
EDGAR:PM25_ap:SYC,1987-12-31,0.096390271366647
EDGAR:PM25_ap:SYC,1988-12-31,0.12148775711904
EDGAR:PM25_ap:SYC,1989-12-31,0.11411282351264
EDGAR:PM25_ap:SYC,1990-12-31,0.1212040290358
EDGAR:PM25_ap:SYC,1991-12-31,0.15933751890202
EDGAR:PM25_ap:SYC,1992-12-31,0.14538466278966
EDGAR:PM25_ap:SYC,1993-12-31,0.14665253147085
EDGAR:PM25_ap:SYC,1994-12-31,0.14440420788102
EDGAR:PM25_ap:SYC,1995-12-31,0.15314660483822
EDGAR:PM25_ap:SYC,1996-12-31,0.16271270722896
EDGAR:PM25_ap:SYC,1997-12-31,0.17962642428543
EDGAR:PM25_ap:SYC,1998-12-31,0.1855693390902
EDGAR:PM25_ap:SYC,1999-12-31,0.19590690120098
EDGAR:PM25_ap:SYC,2000-12-31,0.33253805221948
EDGAR:PM25_ap:SYC,2001-12-31,0.36362295620961
EDGAR:PM25_ap:SYC,2002-12-31,0.33461813108942
EDGAR:PM25_ap:SYC,2003-12-31,0.35051688388259
EDGAR:PM25_ap:SYC,2004-12-31,0.49576588043013
EDGAR:PM25_ap:SYC,2005-12-31,0.44916781395709
EDGAR:PM25_ap:SYC,2006-12-31,0.5007790070308
EDGAR:PM25_ap:SYC,2007-12-31,0.43506283244676
EDGAR:PM25_ap:SYC,2008-12-31,0.47454501882439
EDGAR:PM25_ap:SYC,2009-12-31,0.49726736763711
EDGAR:PM25_ap:SYC,2010-12-31,0.45434728811963
EDGAR:PM25_ap:SYC,2011-12-31,0.38201352750165
EDGAR:PM25_ap:SYC,2012-12-31,0.42898587328279
EDGAR:PM25_ap:SYC,2013-12-31,0.40885674836909
EDGAR:PM25_ap:SYC,2014-12-31,0.46531020296408
EDGAR:PM25_ap:SYC,2015-12-31,0.49945599390092
EDGAR:PM25_ap:SYC,2016-12-31,0.48031135763098
EDGAR:PM25_ap:SYC,2017-12-31,0.48522452641013
EDGAR:PM25_ap:SYC,2018-12-31,0.44905906143585
EDGAR:PM25_ap:SYC,2019-12-31,0.45834610418278
EDGAR:PM25_ap:SYC,2020-12-31,0.46438859218553
EDGAR:PM25_ap:SYC,2021-12-31,0.48364530139008
EDGAR:PM25_ap:SYC,2022-12-31,0.49146935765493
