series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.AUT.A,2014-01-01,15.0
WHO_SDG:SDGHPVRECEIVED.AUT.A,2015-01-01,38.0
WHO_SDG:SDGHPVRECEIVED.AUT.A,2016-01-01,55.0
WHO_SDG:SDGHPVRECEIVED.AUT.A,2017-01-01,56.0
WHO_SDG:SDGHPVRECEIVED.AUT.A,2018-01-01,56.0
WHO_SDG:SDGHPVRECEIVED.AUT.A,2019-01-01,59.0
WHO_SDG:SDGHPVRECEIVED.AUT.A,2020-01-01,59.0
WHO_SDG:SDGHPVRECEIVED.AUT.A,2021-01-01,57.0
WHO_SDG:SDGHPVRECEIVED.AUT.A,2022-01-01,49.0
WHO_SDG:SDGHPVRECEIVED.AUT.A,2023-01-01,55.0
WHO_SDG:SDGHPVRECEIVED.AUT.A,2024-01-01,52.0
WHO_SDG:SDGHPVRECEIVED.AUT.A,2025-01-01,50.0
