series_id,obs_date,value
WDI:ER.LND.PTLD.ZS:ABW,2013-12-31,0.5
WDI:ER.LND.PTLD.ZS:ABW,2014-12-31,0.5
WDI:ER.LND.PTLD.ZS:ABW,2015-12-31,0.5
WDI:ER.LND.PTLD.ZS:ABW,2016-12-31,0.5
WDI:ER.LND.PTLD.ZS:ABW,2017-12-31,18.9
WDI:ER.LND.PTLD.ZS:ABW,2018-12-31,18.9
WDI:ER.LND.PTLD.ZS:ABW,2019-12-31,18.9
WDI:ER.LND.PTLD.ZS:ABW,2020-12-31,18.9
WDI:ER.LND.PTLD.ZS:ABW,2021-12-31,18.9
WDI:ER.LND.PTLD.ZS:ABW,2022-12-31,18.9
WDI:ER.LND.PTLD.ZS:ABW,2023-12-31,18.9
WDI:ER.LND.PTLD.ZS:ABW,2024-12-31,19.7
WDI:ER.LND.PTLD.ZS:ABW,2025-12-31,26.9
WDI:ER.LND.PTLD.ZS:AFE,2013-12-31,17.086869605292954
WDI:ER.LND.PTLD.ZS:AFE,2014-12-31,16.00302964618274
WDI:ER.LND.PTLD.ZS:AFE,2015-12-31,16.31178928837949
WDI:ER.LND.PTLD.ZS:AFE,2016-12-31,17.155733421940354
WDI:ER.LND.PTLD.ZS:AFE,2017-12-31,17.348464551841
WDI:ER.LND.PTLD.ZS:AFE,2018-12-31,16.815756739574113
WDI:ER.LND.PTLD.ZS:AFE,2019-12-31,16.302423112329247
WDI:ER.LND.PTLD.ZS:AFE,2020-12-31,16.704293841574867
WDI:ER.LND.PTLD.ZS:AFE,2021-12-31,16.740378022337307
WDI:ER.LND.PTLD.ZS:AFE,2022-12-31,16.809017891588365
WDI:ER.LND.PTLD.ZS:AFE,2023-12-31,17.3882656052614
WDI:ER.LND.PTLD.ZS:AFE,2024-12-31,17.8488872441796
WDI:ER.LND.PTLD.ZS:AFE,2025-12-31,17.8549781834805
WDI:ER.LND.PTLD.ZS:AFG,2013-12-31,0.4
WDI:ER.LND.PTLD.ZS:AFG,2014-12-31,0.4
WDI:ER.LND.PTLD.ZS:AFG,2015-12-31,0.4
WDI:ER.LND.PTLD.ZS:AFG,2016-12-31,0.1
WDI:ER.LND.PTLD.ZS:AFG,2017-12-31,0.1
WDI:ER.LND.PTLD.ZS:AFG,2018-12-31,0.1
WDI:ER.LND.PTLD.ZS:AFG,2019-12-31,0.1
WDI:ER.LND.PTLD.ZS:AFG,2020-12-31,3.6
WDI:ER.LND.PTLD.ZS:AFG,2021-12-31,3.6
WDI:ER.LND.PTLD.ZS:AFG,2022-12-31,3.6
WDI:ER.LND.PTLD.ZS:AFG,2023-12-31,3.6
WDI:ER.LND.PTLD.ZS:AFG,2024-12-31,3.6
WDI:ER.LND.PTLD.ZS:AFG,2025-12-31,3.6
