series_id,obs_date,value
EDGAR:CO2bio:BOL,1970-12-31,3816.3178965079
EDGAR:CO2bio:BOL,1971-12-31,3771.5555383414
EDGAR:CO2bio:BOL,1972-12-31,3926.1055332228
EDGAR:CO2bio:BOL,1973-12-31,4056.8382039993
EDGAR:CO2bio:BOL,1974-12-31,4081.9863446231
EDGAR:CO2bio:BOL,1975-12-31,4252.3592659556
EDGAR:CO2bio:BOL,1976-12-31,4474.0013980504
EDGAR:CO2bio:BOL,1977-12-31,4525.9492590511
EDGAR:CO2bio:BOL,1978-12-31,4570.3767499523
EDGAR:CO2bio:BOL,1979-12-31,4591.754742662
EDGAR:CO2bio:BOL,1980-12-31,6431.9599963428
EDGAR:CO2bio:BOL,1981-12-31,6850.2469482867
EDGAR:CO2bio:BOL,1982-12-31,6986.8180092536
EDGAR:CO2bio:BOL,1983-12-31,6990.3643866807
EDGAR:CO2bio:BOL,1984-12-31,7223.269052011
EDGAR:CO2bio:BOL,1985-12-31,7382.3837936504
EDGAR:CO2bio:BOL,1986-12-31,7369.9957402764
EDGAR:CO2bio:BOL,1987-12-31,6078.1704676729
EDGAR:CO2bio:BOL,1988-12-31,6351.0173186529
EDGAR:CO2bio:BOL,1989-12-31,6269.7900584672
EDGAR:CO2bio:BOL,1990-12-31,6736.8481755225
EDGAR:CO2bio:BOL,1991-12-31,7318.7444818142
EDGAR:CO2bio:BOL,1992-12-31,7088.3500057078
EDGAR:CO2bio:BOL,1993-12-31,7901.0578704614
EDGAR:CO2bio:BOL,1994-12-31,8545.2718596445
EDGAR:CO2bio:BOL,1995-12-31,9331.0363250563
EDGAR:CO2bio:BOL,1996-12-31,8734.866879189
EDGAR:CO2bio:BOL,1997-12-31,8841.7148411548
EDGAR:CO2bio:BOL,1998-12-31,9150.8969761094
EDGAR:CO2bio:BOL,1999-12-31,9349.8636473165
EDGAR:CO2bio:BOL,2000-12-31,11979.928893745
EDGAR:CO2bio:BOL,2001-12-31,12147.001458918
EDGAR:CO2bio:BOL,2002-12-31,12594.833192333
EDGAR:CO2bio:BOL,2003-12-31,13063.953245674
EDGAR:CO2bio:BOL,2004-12-31,13550.897854451
EDGAR:CO2bio:BOL,2005-12-31,14099.229247992
EDGAR:CO2bio:BOL,2006-12-31,14886.055831656
EDGAR:CO2bio:BOL,2007-12-31,15383.377654003
EDGAR:CO2bio:BOL,2008-12-31,15896.266065027
EDGAR:CO2bio:BOL,2009-12-31,16891.356438895
EDGAR:CO2bio:BOL,2010-12-31,17445.76018293
EDGAR:CO2bio:BOL,2011-12-31,17079.498491463
EDGAR:CO2bio:BOL,2012-12-31,18075.873613212
EDGAR:CO2bio:BOL,2013-12-31,17798.845219642
EDGAR:CO2bio:BOL,2014-12-31,17600.845398058
EDGAR:CO2bio:BOL,2015-12-31,17393.043315859
EDGAR:CO2bio:BOL,2016-12-31,18262.035412076
EDGAR:CO2bio:BOL,2017-12-31,19159.575169769
EDGAR:CO2bio:BOL,2018-12-31,19631.682296011
EDGAR:CO2bio:BOL,2019-12-31,18119.499965749
EDGAR:CO2bio:BOL,2020-12-31,19403.133806055
EDGAR:CO2bio:BOL,2021-12-31,17266.69294496
EDGAR:CO2bio:BOL,2022-12-31,18848.833596882
EDGAR:CO2bio:BOL,2023-12-31,19287.973893811
EDGAR:CO2bio:BOL,2024-12-31,19133.522045901
