series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,443.162
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,455.3441
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,524.8631
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,523.6047
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,553.9739
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,688.8996
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,645.7476
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,742.0995
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,859.5159
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,926.2373
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,946.3009
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,1100.384
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,1079.993
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,1041.893
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,1110.443
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,1130.103
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,1260.257
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,1373.851
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,1497.433
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,1473.255
