series_id,obs_date,value
WDI:EG.GDP.PUSE.KO.PP:AFE,1990-12-31,2.794891810343537
WDI:EG.GDP.PUSE.KO.PP:AFE,1991-12-31,2.8405374802827867
WDI:EG.GDP.PUSE.KO.PP:AFE,1992-12-31,2.8808094513405074
WDI:EG.GDP.PUSE.KO.PP:AFE,1993-12-31,2.8339104289437897
WDI:EG.GDP.PUSE.KO.PP:AFE,1994-12-31,2.8345106733718994
WDI:EG.GDP.PUSE.KO.PP:AFE,1995-12-31,2.8818922233289186
WDI:EG.GDP.PUSE.KO.PP:AFE,1996-12-31,3.0207620022755375
WDI:EG.GDP.PUSE.KO.PP:AFE,1997-12-31,3.1280973001100687
WDI:EG.GDP.PUSE.KO.PP:AFE,1998-12-31,3.200123015019055
WDI:EG.GDP.PUSE.KO.PP:AFE,1999-12-31,3.2951767084743193
WDI:EG.GDP.PUSE.KO.PP:AFE,2000-12-31,3.5727990317927323
WDI:EG.GDP.PUSE.KO.PP:AFE,2001-12-31,3.7792427330623113
WDI:EG.GDP.PUSE.KO.PP:AFE,2002-12-31,3.9893557230935457
WDI:EG.GDP.PUSE.KO.PP:AFE,2003-12-31,3.934553895357225
WDI:EG.GDP.PUSE.KO.PP:AFE,2004-12-31,4.063407734908074
WDI:EG.GDP.PUSE.KO.PP:AFE,2005-12-31,4.4448406170078965
WDI:EG.GDP.PUSE.KO.PP:AFE,2006-12-31,4.731556938011459
WDI:EG.GDP.PUSE.KO.PP:AFE,2007-12-31,4.970073944875578
WDI:EG.GDP.PUSE.KO.PP:AFE,2008-12-31,5.011678145973913
WDI:EG.GDP.PUSE.KO.PP:AFE,2009-12-31,4.940443179088198
WDI:EG.GDP.PUSE.KO.PP:AFE,2010-12-31,5.3876214910210205
WDI:EG.GDP.PUSE.KO.PP:AFE,2011-12-31,5.509747200818672
WDI:EG.GDP.PUSE.KO.PP:AFE,2012-12-31,5.563230829691871
WDI:EG.GDP.PUSE.KO.PP:AFE,2013-12-31,5.765909930788239
WDI:EG.GDP.PUSE.KO.PP:AFE,2014-12-31,5.928446427507221
WDI:EG.GDP.PUSE.KO.PP:AFE,2015-12-31,6.088585895783145
WDI:EG.GDP.PUSE.KO.PP:AFE,2016-12-31,6.238571669086601
WDI:EG.GDP.PUSE.KO.PP:AFE,2017-12-31,6.695892903918266
WDI:EG.GDP.PUSE.KO.PP:AFE,2018-12-31,6.6471497478906825
WDI:EG.GDP.PUSE.KO.PP:AFE,2019-12-31,6.746120311518972
WDI:EG.GDP.PUSE.KO.PP:AFE,2020-12-31,6.815872729746708
WDI:EG.GDP.PUSE.KO.PP:AFE,2021-12-31,7.263861647614393
WDI:EG.GDP.PUSE.KO.PP:AFE,2022-12-31,8.043498367289605
WDI:EG.GDP.PUSE.KO.PP:AFE,2023-12-31,8.32336561290271
WDI:EG.GDP.PUSE.KO.PP:AFW,1990-12-31,7.715805308914265
WDI:EG.GDP.PUSE.KO.PP:AFW,1991-12-31,7.681278612086018
WDI:EG.GDP.PUSE.KO.PP:AFW,1992-12-31,7.740906278796873
WDI:EG.GDP.PUSE.KO.PP:AFW,1993-12-31,7.6649203180058
WDI:EG.GDP.PUSE.KO.PP:AFW,1994-12-31,8.139267374427138
WDI:EG.GDP.PUSE.KO.PP:AFW,1995-12-31,8.301030169873393
WDI:EG.GDP.PUSE.KO.PP:AFW,1996-12-31,8.322018538267487
WDI:EG.GDP.PUSE.KO.PP:AFW,1997-12-31,8.390749840363805
WDI:EG.GDP.PUSE.KO.PP:AFW,1998-12-31,8.676001085889075
WDI:EG.GDP.PUSE.KO.PP:AFW,1999-12-31,8.552134874705754
WDI:EG.GDP.PUSE.KO.PP:AFW,2000-12-31,9.233032868607598
WDI:EG.GDP.PUSE.KO.PP:AFW,2001-12-31,9.550751735170719
WDI:EG.GDP.PUSE.KO.PP:AFW,2002-12-31,10.343690936131047
WDI:EG.GDP.PUSE.KO.PP:AFW,2003-12-31,10.697617437115627
WDI:EG.GDP.PUSE.KO.PP:AFW,2004-12-31,11.319085729240976
WDI:EG.GDP.PUSE.KO.PP:AFW,2005-12-31,11.640863842539563
WDI:EG.GDP.PUSE.KO.PP:AFW,2006-12-31,12.670887454621719
WDI:EG.GDP.PUSE.KO.PP:AFW,2007-12-31,13.491444004299872
WDI:EG.GDP.PUSE.KO.PP:AFW,2008-12-31,14.002862336379952
WDI:EG.GDP.PUSE.KO.PP:AFW,2009-12-31,15.153900636645472
WDI:EG.GDP.PUSE.KO.PP:AFW,2010-12-31,14.03113802121283
WDI:EG.GDP.PUSE.KO.PP:AFW,2011-12-31,13.74509724537957
WDI:EG.GDP.PUSE.KO.PP:AFW,2012-12-31,14.303655105785728
