series_id,obs_date,value
WDI:SH.DYN.AIDS.ZS:AFE,1990-12-31,3.606080142956243
WDI:SH.DYN.AIDS.ZS:AFE,1991-12-31,4.230562733283533
WDI:SH.DYN.AIDS.ZS:AFE,1992-12-31,4.8097616803166225
WDI:SH.DYN.AIDS.ZS:AFE,1993-12-31,5.325579991252449
WDI:SH.DYN.AIDS.ZS:AFE,1994-12-31,5.743334312409672
WDI:SH.DYN.AIDS.ZS:AFE,1995-12-31,6.0692666595042875
WDI:SH.DYN.AIDS.ZS:AFE,1996-12-31,6.369760080343279
WDI:SH.DYN.AIDS.ZS:AFE,1997-12-31,6.5832860469969585
WDI:SH.DYN.AIDS.ZS:AFE,1998-12-31,6.716075213559025
WDI:SH.DYN.AIDS.ZS:AFE,1999-12-31,6.769850643222098
WDI:SH.DYN.AIDS.ZS:AFE,2000-12-31,6.758863892563221
WDI:SH.DYN.AIDS.ZS:AFE,2001-12-31,6.6925241851865005
WDI:SH.DYN.AIDS.ZS:AFE,2002-12-31,6.595049032077326
WDI:SH.DYN.AIDS.ZS:AFE,2003-12-31,6.459902921026753
WDI:SH.DYN.AIDS.ZS:AFE,2004-12-31,6.309482727227627
WDI:SH.DYN.AIDS.ZS:AFE,2005-12-31,6.166327488802327
WDI:SH.DYN.AIDS.ZS:AFE,2006-12-31,6.050126068269743
WDI:SH.DYN.AIDS.ZS:AFE,2007-12-31,5.965584116160143
WDI:SH.DYN.AIDS.ZS:AFE,2008-12-31,5.878855141591264
WDI:SH.DYN.AIDS.ZS:AFE,2009-12-31,5.817768789039632
WDI:SH.DYN.AIDS.ZS:AFE,2010-12-31,5.784093565636496
WDI:SH.DYN.AIDS.ZS:AFE,2011-12-31,5.731502469824699
WDI:SH.DYN.AIDS.ZS:AFE,2012-12-31,5.689044969968486
WDI:SH.DYN.AIDS.ZS:AFE,2013-12-31,5.61150707791288
WDI:SH.DYN.AIDS.ZS:AFE,2014-12-31,5.579637287878524
WDI:SH.DYN.AIDS.ZS:AFE,2015-12-31,5.5077758718229415
WDI:SH.DYN.AIDS.ZS:AFE,2016-12-31,5.413449771181051
WDI:SH.DYN.AIDS.ZS:AFE,2017-12-31,5.27403926006284
WDI:SH.DYN.AIDS.ZS:AFE,2018-12-31,5.168687389053151
WDI:SH.DYN.AIDS.ZS:AFE,2019-12-31,5.031259949044241
WDI:SH.DYN.AIDS.ZS:AFE,2020-12-31,4.901338130089732
WDI:SH.DYN.AIDS.ZS:AFE,2021-12-31,4.750166470471085
WDI:SH.DYN.AIDS.ZS:AFE,2022-12-31,4.594211321745659
WDI:SH.DYN.AIDS.ZS:AFE,2023-12-31,4.415063032696517
WDI:SH.DYN.AIDS.ZS:AFE,2024-12-31,4.234057591921182
WDI:SH.DYN.AIDS.ZS:AFG,1990-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,1991-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,1992-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,1993-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,1994-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,1995-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,1996-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,1997-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,1998-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,1999-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2000-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2001-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2002-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2003-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2004-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2005-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2006-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2007-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2008-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2009-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2010-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2011-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2012-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2013-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2014-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2015-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2016-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2017-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2018-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2019-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2020-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2021-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2022-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2023-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFG,2024-12-31,0.1
WDI:SH.DYN.AIDS.ZS:AFW,1990-12-31,1.2862764511346716
WDI:SH.DYN.AIDS.ZS:AFW,1991-12-31,1.4916290404179524
WDI:SH.DYN.AIDS.ZS:AFW,1992-12-31,1.7298300725065274
WDI:SH.DYN.AIDS.ZS:AFW,1993-12-31,1.9515141911762794
WDI:SH.DYN.AIDS.ZS:AFW,1994-12-31,2.158268338041277
WDI:SH.DYN.AIDS.ZS:AFW,1995-12-31,2.3438197692849885
WDI:SH.DYN.AIDS.ZS:AFW,1996-12-31,2.4618869961343255
WDI:SH.DYN.AIDS.ZS:AFW,1997-12-31,2.570453240264446
WDI:SH.DYN.AIDS.ZS:AFW,1998-12-31,2.6475761805754083
WDI:SH.DYN.AIDS.ZS:AFW,1999-12-31,2.658124690073035
WDI:SH.DYN.AIDS.ZS:AFW,2000-12-31,2.649644387547238
WDI:SH.DYN.AIDS.ZS:AFW,2001-12-31,2.618681596018099
WDI:SH.DYN.AIDS.ZS:AFW,2002-12-31,2.5654325861742278
WDI:SH.DYN.AIDS.ZS:AFW,2003-12-31,2.5228711300813282
WDI:SH.DYN.AIDS.ZS:AFW,2004-12-31,2.471467801676859
WDI:SH.DYN.AIDS.ZS:AFW,2005-12-31,2.362808300966875
WDI:SH.DYN.AIDS.ZS:AFW,2006-12-31,2.29948441659109
WDI:SH.DYN.AIDS.ZS:AFW,2007-12-31,2.2098933600005677
WDI:SH.DYN.AIDS.ZS:AFW,2008-12-31,2.156674915326542
WDI:SH.DYN.AIDS.ZS:AFW,2009-12-31,2.1312817955407755
WDI:SH.DYN.AIDS.ZS:AFW,2010-12-31,2.0772601575532987
WDI:SH.DYN.AIDS.ZS:AFW,2011-12-31,2.0014099767198767
WDI:SH.DYN.AIDS.ZS:AFW,2012-12-31,1.9615297613495217
WDI:SH.DYN.AIDS.ZS:AFW,2013-12-31,1.8820880649986975
WDI:SH.DYN.AIDS.ZS:AFW,2014-12-31,1.8305716488271353
WDI:SH.DYN.AIDS.ZS:AFW,2015-12-31,1.7498913562460803
WDI:SH.DYN.AIDS.ZS:AFW,2016-12-31,1.7126131563859917
WDI:SH.DYN.AIDS.ZS:AFW,2017-12-31,1.6253887487371186
WDI:SH.DYN.AIDS.ZS:AFW,2018-12-31,1.5919728120358243
WDI:SH.DYN.AIDS.ZS:AFW,2019-12-31,1.5133704056828865
WDI:SH.DYN.AIDS.ZS:AFW,2020-12-31,1.4273116674415078
WDI:SH.DYN.AIDS.ZS:AFW,2021-12-31,1.4040600276276645
WDI:SH.DYN.AIDS.ZS:AFW,2022-12-31,1.3257471649795245
WDI:SH.DYN.AIDS.ZS:AFW,2023-12-31,1.2481884485800288
WDI:SH.DYN.AIDS.ZS:AFW,2024-12-31,1.2175569174863579
WDI:SH.DYN.AIDS.ZS:AGO,1990-12-31,0.5
WDI:SH.DYN.AIDS.ZS:AGO,1991-12-31,0.6
WDI:SH.DYN.AIDS.ZS:AGO,1992-12-31,0.7
WDI:SH.DYN.AIDS.ZS:AGO,1993-12-31,0.8
WDI:SH.DYN.AIDS.ZS:AGO,1994-12-31,0.9
WDI:SH.DYN.AIDS.ZS:AGO,1995-12-31,1.0
WDI:SH.DYN.AIDS.ZS:AGO,1996-12-31,1.1
WDI:SH.DYN.AIDS.ZS:AGO,1997-12-31,1.2
WDI:SH.DYN.AIDS.ZS:AGO,1998-12-31,1.2
WDI:SH.DYN.AIDS.ZS:AGO,1999-12-31,1.3
WDI:SH.DYN.AIDS.ZS:AGO,2000-12-31,1.4
WDI:SH.DYN.AIDS.ZS:AGO,2001-12-31,1.4
WDI:SH.DYN.AIDS.ZS:AGO,2002-12-31,1.5
WDI:SH.DYN.AIDS.ZS:AGO,2003-12-31,1.5
WDI:SH.DYN.AIDS.ZS:AGO,2004-12-31,1.6
WDI:SH.DYN.AIDS.ZS:AGO,2005-12-31,1.6
WDI:SH.DYN.AIDS.ZS:AGO,2006-12-31,1.6
WDI:SH.DYN.AIDS.ZS:AGO,2007-12-31,1.7
