series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SDN.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,4.00908194
WHO_SDG:SDGSUICIDE.SDN.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,3.959492613
WHO_SDG:SDGSUICIDE.SDN.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,3.883947186
WHO_SDG:SDGSUICIDE.SDN.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,3.785844567
WHO_SDG:SDGSUICIDE.SDN.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,3.707457858
WHO_SDG:SDGSUICIDE.SDN.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,3.638694387
WHO_SDG:SDGSUICIDE.SDN.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,3.557766149
WHO_SDG:SDGSUICIDE.SDN.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,3.52218468
WHO_SDG:SDGSUICIDE.SDN.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,3.551820838
WHO_SDG:SDGSUICIDE.SDN.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,3.775820251
WHO_SDG:SDGSUICIDE.SDN.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,3.491285809
WHO_SDG:SDGSUICIDE.SDN.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,3.673798043
WHO_SDG:SDGSUICIDE.SDN.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,3.510739203
WHO_SDG:SDGSUICIDE.SDN.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,3.683415519
WHO_SDG:SDGSUICIDE.SDN.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,3.547903901
WHO_SDG:SDGSUICIDE.SDN.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,3.500006496
WHO_SDG:SDGSUICIDE.SDN.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,3.446583435
WHO_SDG:SDGSUICIDE.SDN.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,3.471567676
WHO_SDG:SDGSUICIDE.SDN.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,3.527867475
WHO_SDG:SDGSUICIDE.SDN.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,3.392107379
WHO_SDG:SDGSUICIDE.SDN.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,3.041507892
WHO_SDG:SDGSUICIDE.SDN.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,3.160006173
