series_id,obs_date,value
EDGAR:CO2bio:BIH,1970-12-31,1293.9914448496
EDGAR:CO2bio:BIH,1971-12-31,1331.5362542718
EDGAR:CO2bio:BIH,1972-12-31,798.46152480838
EDGAR:CO2bio:BIH,1973-12-31,778.5800550548
EDGAR:CO2bio:BIH,1974-12-31,790.12615783627
EDGAR:CO2bio:BIH,1975-12-31,800.94564200153
EDGAR:CO2bio:BIH,1976-12-31,855.40426912281
EDGAR:CO2bio:BIH,1977-12-31,853.04771405724
EDGAR:CO2bio:BIH,1978-12-31,754.24672192738
EDGAR:CO2bio:BIH,1979-12-31,731.01366848011
EDGAR:CO2bio:BIH,1980-12-31,682.00605434984
EDGAR:CO2bio:BIH,1981-12-31,782.56914240071
EDGAR:CO2bio:BIH,1982-12-31,903.48919113242
EDGAR:CO2bio:BIH,1983-12-31,873.44639618479
EDGAR:CO2bio:BIH,1984-12-31,930.69790165652
EDGAR:CO2bio:BIH,1985-12-31,896.26624617471
EDGAR:CO2bio:BIH,1986-12-31,932.2981696606
EDGAR:CO2bio:BIH,1987-12-31,817.20743796214
EDGAR:CO2bio:BIH,1988-12-31,837.93020982101
EDGAR:CO2bio:BIH,1989-12-31,869.59256280036
EDGAR:CO2bio:BIH,1990-12-31,916.21943916842
EDGAR:CO2bio:BIH,1991-12-31,966.86602781787
EDGAR:CO2bio:BIH,1992-12-31,861.68716495285
EDGAR:CO2bio:BIH,1993-12-31,845.21910751824
EDGAR:CO2bio:BIH,1994-12-31,826.84049367958
EDGAR:CO2bio:BIH,1995-12-31,766.08165740296
EDGAR:CO2bio:BIH,1996-12-31,800.37192543085
EDGAR:CO2bio:BIH,1997-12-31,882.04431505199
EDGAR:CO2bio:BIH,1998-12-31,920.01706840218
EDGAR:CO2bio:BIH,1999-12-31,938.81666425148
EDGAR:CO2bio:BIH,2000-12-31,914.5610002768
EDGAR:CO2bio:BIH,2001-12-31,939.72250329348
EDGAR:CO2bio:BIH,2002-12-31,962.57212536043
EDGAR:CO2bio:BIH,2003-12-31,895.78170973276
EDGAR:CO2bio:BIH,2004-12-31,977.33814753739
EDGAR:CO2bio:BIH,2005-12-31,961.13449052306
EDGAR:CO2bio:BIH,2006-12-31,957.82980384616
EDGAR:CO2bio:BIH,2007-12-31,920.12000413245
EDGAR:CO2bio:BIH,2008-12-31,957.72557910995
EDGAR:CO2bio:BIH,2009-12-31,952.08817759531
EDGAR:CO2bio:BIH,2010-12-31,911.5784148795
EDGAR:CO2bio:BIH,2011-12-31,916.27231961689
EDGAR:CO2bio:BIH,2012-12-31,893.70524634802
EDGAR:CO2bio:BIH,2013-12-31,929.21449324954
EDGAR:CO2bio:BIH,2014-12-31,2024.2797758901
EDGAR:CO2bio:BIH,2015-12-31,2514.3986887235
EDGAR:CO2bio:BIH,2016-12-31,2591.6478421685
EDGAR:CO2bio:BIH,2017-12-31,2107.8397828484
EDGAR:CO2bio:BIH,2018-12-31,5216.1181734319
EDGAR:CO2bio:BIH,2019-12-31,5439.9975783522
EDGAR:CO2bio:BIH,2020-12-31,5744.0496088549
EDGAR:CO2bio:BIH,2021-12-31,5506.9360301179
EDGAR:CO2bio:BIH,2022-12-31,5856.363612106
EDGAR:CO2bio:BIH,2023-12-31,5574.6681278621
EDGAR:CO2bio:BIH,2024-12-31,5570.2751520083
