series_id,obs_date,value
DST:SYGIND:BNØGLE=1000:YDELSESART=120:INDKN=0KV:KØN=TOT:ALDER=IALT,2006-12-31,10.2
DST:SYGIND:BNØGLE=1000:YDELSESART=120:INDKN=0KV:KØN=TOT:ALDER=IALT,2007-12-31,10.3
DST:SYGIND:BNØGLE=1000:YDELSESART=120:INDKN=0KV:KØN=TOT:ALDER=IALT,2008-12-31,10.5
DST:SYGIND:BNØGLE=1000:YDELSESART=120:INDKN=0KV:KØN=TOT:ALDER=IALT,2009-12-31,10.5
DST:SYGIND:BNØGLE=1000:YDELSESART=120:INDKN=0KV:KØN=TOT:ALDER=IALT,2010-12-31,10.5
DST:SYGIND:BNØGLE=1000:YDELSESART=120:INDKN=0KV:KØN=TOT:ALDER=IALT,2011-12-31,10.7
DST:SYGIND:BNØGLE=1000:YDELSESART=120:INDKN=0KV:KØN=TOT:ALDER=IALT,2012-12-31,10.6
DST:SYGIND:BNØGLE=1000:YDELSESART=120:INDKN=0KV:KØN=TOT:ALDER=IALT,2013-12-31,10.3
DST:SYGIND:BNØGLE=1000:YDELSESART=120:INDKN=0KV:KØN=TOT:ALDER=IALT,2014-12-31,10.1
DST:SYGIND:BNØGLE=1000:YDELSESART=120:INDKN=0KV:KØN=TOT:ALDER=IALT,2015-12-31,10.3
DST:SYGIND:BNØGLE=1000:YDELSESART=120:INDKN=0KV:KØN=TOT:ALDER=IALT,2016-12-31,10.4
DST:SYGIND:BNØGLE=1000:YDELSESART=120:INDKN=0KV:KØN=TOT:ALDER=IALT,2017-12-31,10.4
DST:SYGIND:BNØGLE=1000:YDELSESART=120:INDKN=0KV:KØN=TOT:ALDER=IALT,2018-12-31,10.4
DST:SYGIND:BNØGLE=1000:YDELSESART=120:INDKN=0KV:KØN=TOT:ALDER=IALT,2019-12-31,10.5
DST:SYGIND:BNØGLE=1000:YDELSESART=120:INDKN=0KV:KØN=TOT:ALDER=IALT,2020-12-31,10.8
DST:SYGIND:BNØGLE=1000:YDELSESART=120:INDKN=0KV:KØN=TOT:ALDER=IALT,2021-12-31,10.9
DST:SYGIND:BNØGLE=1000:YDELSESART=120:INDKN=0KV:KØN=TOT:ALDER=IALT,2022-12-31,10.7
DST:SYGIND:BNØGLE=1000:YDELSESART=120:INDKN=0KV:KØN=TOT:ALDER=IALT,2023-12-31,10.9
DST:SYGIND:BNØGLE=1000:YDELSESART=120:INDKN=0KV:KØN=TOT:ALDER=IALT,2024-12-31,10.7
DST:SYGIND:BNØGLE=1000:YDELSESART=120:INDKN=0KV:KØN=TOT:ALDER=IALT,2025-12-31,10.6
