series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,38805.99
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,38596.61
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,38821.18
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,38947.7
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,39130.73
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,39310.96
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,39618.11
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,40235.92
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,40678.08
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,40443.26
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,40453.99
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,41356.26
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,41806.18
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,42102.18
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,42719.71
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,44614.26
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,45726.25
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,47052.47
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,48649.8
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,50326.25
