series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,18.78
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,16.258
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,14.865
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,14.674
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,14.254
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,14.698
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,14.46
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,15.281
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,14.065
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,15.3
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,14.935
