series_id,obs_date,value
EDGAR:PM25_ghg:NPL,1970-12-31,66.873454245917
EDGAR:PM25_ghg:NPL,1971-12-31,66.798227206401
EDGAR:PM25_ghg:NPL,1972-12-31,67.736143222962
EDGAR:PM25_ghg:NPL,1973-12-31,69.75391285254
EDGAR:PM25_ghg:NPL,1974-12-31,71.017555603254
EDGAR:PM25_ghg:NPL,1975-12-31,72.228989110324
EDGAR:PM25_ghg:NPL,1976-12-31,73.337556969234
EDGAR:PM25_ghg:NPL,1977-12-31,74.544503340631
EDGAR:PM25_ghg:NPL,1978-12-31,76.058966692315
EDGAR:PM25_ghg:NPL,1979-12-31,77.33147084366
EDGAR:PM25_ghg:NPL,1980-12-31,79.433458301859
EDGAR:PM25_ghg:NPL,1981-12-31,80.927946885569
EDGAR:PM25_ghg:NPL,1982-12-31,81.873821824253
EDGAR:PM25_ghg:NPL,1983-12-31,84.716524737013
EDGAR:PM25_ghg:NPL,1984-12-31,86.380476480635
EDGAR:PM25_ghg:NPL,1985-12-31,87.425426574582
EDGAR:PM25_ghg:NPL,1986-12-31,88.943233075826
EDGAR:PM25_ghg:NPL,1987-12-31,91.48321405517
EDGAR:PM25_ghg:NPL,1988-12-31,93.673273484028
EDGAR:PM25_ghg:NPL,1989-12-31,95.425340602713
EDGAR:PM25_ghg:NPL,1990-12-31,97.602701135479
EDGAR:PM25_ghg:NPL,1991-12-31,98.547400141592
EDGAR:PM25_ghg:NPL,1992-12-31,101.35538649304
EDGAR:PM25_ghg:NPL,1993-12-31,102.85432922604
EDGAR:PM25_ghg:NPL,1994-12-31,106.25287706998
EDGAR:PM25_ghg:NPL,1995-12-31,110.9851547824
EDGAR:PM25_ghg:NPL,1996-12-31,113.25567812562
EDGAR:PM25_ghg:NPL,1997-12-31,115.86636483426
EDGAR:PM25_ghg:NPL,1998-12-31,118.28119529482
EDGAR:PM25_ghg:NPL,1999-12-31,122.06234427704
EDGAR:PM25_ghg:NPL,2000-12-31,126.46442112207
EDGAR:PM25_ghg:NPL,2001-12-31,129.62528751755
EDGAR:PM25_ghg:NPL,2002-12-31,132.75735663924
EDGAR:PM25_ghg:NPL,2003-12-31,136.79878424316
EDGAR:PM25_ghg:NPL,2004-12-31,138.35657020398
EDGAR:PM25_ghg:NPL,2005-12-31,141.69045503099
EDGAR:PM25_ghg:NPL,2006-12-31,142.63542770454
EDGAR:PM25_ghg:NPL,2007-12-31,146.53613029408
EDGAR:PM25_ghg:NPL,2008-12-31,149.29902635208
EDGAR:PM25_ghg:NPL,2009-12-31,150.48374539204
EDGAR:PM25_ghg:NPL,2010-12-31,153.17184752019
EDGAR:PM25_ghg:NPL,2011-12-31,158.09842395831
EDGAR:PM25_ghg:NPL,2012-12-31,144.52152505486
EDGAR:PM25_ghg:NPL,2013-12-31,159.75335333171
EDGAR:PM25_ghg:NPL,2014-12-31,161.4324464711
EDGAR:PM25_ghg:NPL,2015-12-31,161.9681476766
EDGAR:PM25_ghg:NPL,2016-12-31,166.34227930486
EDGAR:PM25_ghg:NPL,2017-12-31,169.9535262094
EDGAR:PM25_ghg:NPL,2018-12-31,174.14108547617
EDGAR:PM25_ghg:NPL,2019-12-31,174.48156476501
EDGAR:PM25_ghg:NPL,2020-12-31,180.78266874762
EDGAR:PM25_ghg:NPL,2021-12-31,177.06277326403
EDGAR:PM25_ghg:NPL,2022-12-31,177.44860824161
EDGAR:PM25_ghg:NPL,2023-12-31,176.46773605378
EDGAR:PM25_ghg:NPL,2024-12-31,176.22703035579
